SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_0.4_1,"[0.986277919493,0.982716365848,0.986690229401,0.988406623754,0.989427135635,0.98942766337,0.989218890995,0.98877373616,0.988405152923,0.98765902537,0.984879415154,0.976545364554,0.956578589664,0.918261564357,0.851200705349]","[1.41954760587,1.42866665461,1.44126722539,1.43692790155,1.43432630131,1.42939033461,1.43170643581,1.43520912942,1.43405121971,1.43051242406,1.43470994604,1.43084607847,1.42759309549,1.43517582683,1.40559025174]","[1.41847580121,1.4281981007,1.44105567459,1.43680965185,1.43424736326,1.42933187185,1.43164667465,1.43516550022,1.43401796806,1.43050458369,1.43467430553,1.43064276319,1.42680868276,1.43306728925,1.40072051644]"
1.6_0.4_2.8_0.4_2,"[1.06412560657,1.04589539866,1.03240933407,1.02684543772,1.02462864264,1.02374613739,1.022573993,1.02141985294,1.02089725796,1.01897491618,1.0034248429,0.966545726729]","[1.58410221399,1.58691499735,1.58643634945,1.59144486688,1.58817087814,1.59372189336,1.58788323733,1.59177074831,1.59195908876,1.59155716705,1.58226489789,1.56584301622]","[1.58404970079,1.58689968233,1.586426176,1.59141327231,1.58816739504,1.59370950366,1.5878663096,1.59176770935,1.59192907394,1.59145831504,1.58157398588,1.56340729791]"
1.6_0.4_2.8_0.4_3,"[1.07694454168,1.06690665521,1.0499739675,1.02452302532,1.00921330463,1.0067398682,1.00666795944,1.00628742937,1.00497759677,1.00356906209,1.0025682114,0.995509546055]","[1.63070212402,1.63057457118,1.60361558031,1.60579947683,1.59942973769,1.60085228148,1.59185295293,1.59621640986,1.60263814233,1.61592333284,1.6300040008,1.63016549809]","[1.62975552034,1.62984978179,1.6032715788,1.60561453144,1.5993235216,1.6008333248,1.59181457281,1.59618314903,1.60255552348,1.61582332998,1.62972918041,1.62944141066]"
1.6_0.4_2.8_0.4_4,"[1.05291048176,1.0503230253,1.01873036009,1.02025674195,1.02476836906,1.02711407005,1.02904391282,1.02911366981,1.02924136694,1.02658968635,1.0095220345,0.969301240331]","[1.55736938682,1.57268749824,1.58309065405,1.58796012231,1.58463208848,1.584889577,1.5831109841,1.58499785847,1.58578556907,1.57873184948,1.5689106665,1.55960400427]","[1.55612554394,1.57172351444,1.58289397959,1.58792419891,1.58462923871,1.58483483772,1.58309666973,1.58498127286,1.58574734467,1.57861561719,1.56786970805,1.55494925554]"
1.6_0.4_2.8_0.4_5,"[1.01457275277,1.01342722779,1.01160463288,1.01238953901,1.01302727992,1.01203370983,1.01105724711,1.00953496633,1.00819689955,1.00560530002,1.00116547899,1.0041255232]","[1.58541959518,1.57672323842,1.58059973555,1.57805614975,1.57369910651,1.57899226768,1.57319304032,1.5677871633,1.56395173681,1.56202429835,1.55564248713,1.52746415728]","[1.58537044191,1.57669722842,1.58055944145,1.57804732938,1.57369706039,1.57896680689,1.57317422532,1.56776494139,1.5639302008,1.56185636015,1.55544155497,1.52626917963]"
1.6_0.4_2.8_0.4_6,"[1.02747706294,1.03830118363,1.05557797579,1.0663127929,1.06881102006,1.06512294711,1.05675339575,1.04520201012,1.03174328984,1.01644639048,0.998683566411,0.972784615543]","[1.60565159327,1.59429345724,1.60105934615,1.5999505187,1.6006403475,1.5991831153,1.59635908476,1.59736346187,1.59084061599,1.58480244445,1.56621699655,1.5508082364]","[1.60473133922,1.59306058682,1.59999603707,1.59907947329,1.60005176921,1.59885330196,1.59620266824,1.59731242508,1.59080668527,1.58467098878,1.56568364536,1.54812521426]"
1.6_0.4_2.8_0.4_7,"[1.08309063811,1.07728796812,1.06958995562,1.05576376661,1.04190524172,1.03118562842,1.02401169606,1.01914882893,1.01316421511,0.9976541717,0.971503072554,0.933622406156]","[1.59541174761,1.59445776757,1.59337136123,1.59194598948,1.59028903959,1.58867662538,1.58728151625,1.58588833031,1.58386503947,1.58043096402,1.57458814912,1.56436778892]","[1.59477489653,1.59402469268,1.59312216961,1.59191425984,1.59026352386,1.58865534517,1.58727259399,1.58588436623,1.58382912405,1.5801119219,1.57350528107,1.56135492516]"
1.6_0.4_2.8_0.4_8,"[1.06338978628,1.05951672008,1.05630603985,1.05407658705,1.05070363851,1.04753811349,1.04407101242,1.03995484389,1.03500911881,1.02943309795,1.02183725947,1.01517517129]","[1.60089660777,1.59939446753,1.59945772181,1.59527165625,1.59818357835,1.59270340542,1.59232603425,1.59641911286,1.59334566359,1.5915272447,1.58722532203,1.56941368265]","[1.60087824513,1.59938001449,1.59944190932,1.59525477132,1.59816058873,1.59267091866,1.59230072834,1.5963769133,1.59330124487,1.59144227659,1.58694909808,1.56900136976]"
1.6_0.4_2.8_0.4_9,"[1.03222836537,1.03234219482,1.03223418451,1.03205587647,1.031592826,1.03054595687,1.02890863996,1.0264010732,1.02360818813,1.02003538069,1.01099304221,0.986028503248]","[1.59179455457,1.59201832925,1.58996272373,1.59264937691,1.58968705749,1.58986494105,1.5884971228,1.58953132482,1.5904174609,1.58551053031,1.57729329132,1.52212009082]","[1.59179177853,1.59201368831,1.58994784692,1.59263856238,1.58967706016,1.58985599326,1.58846189079,1.58945214723,1.59034824829,1.58542531246,1.57686170175,1.52046127519]"
1.6_0.4_2.8_0.4_10,"[1.08486836023,1.08758883836,1.08537600661,1.07905705835,1.06571492152,1.05144801627,1.04047883239,1.03262357283,1.02716162418,1.01936029043,0.998443772664,0.957570818552]","[1.58631496335,1.58812085065,1.58996348559,1.58620525615,1.59709614884,1.58986520779,1.59152754797,1.58964103876,1.58712488536,1.58321431378,1.57544191071,1.55956698804]","[1.58545241369,1.58748311559,1.5895307447,1.5859695645,1.59700924109,1.58984913687,1.59150424976,1.58963182469,1.58711083758,1.5830645963,1.57449944582,1.55577323346]"
