SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_1.6_1,"[1.63130833203,1.58922813619,1.53716907003,1.46878461365,1.37441035958,1.23586090628,1.00946300411]","[2.23996483669,2.22838822028,2.2237564985,2.21807350826,2.19134378034,2.15920268519,2.06040407168]","[2.23958962453,2.22783187303,2.22283093398,2.21634804822,2.18793319931,2.15109181199,2.03707325969]"
2.8_1.0_1.4_1.6_2,"[1.89696263762,1.89755827483,1.90714650435]","[2.78178876492,2.77710898451,2.76811206938]","[2.78127845919,2.77642405969,2.76703106497]"
2.8_1.0_1.4_1.6_3,"[1.88285048502,1.87113533425,1.85317801368]","[2.76762491119,2.78357126088,2.78877530438]","[2.76575645879,2.78040522593,2.78137940795]"
2.8_1.0_1.4_1.6_4,"[1.79325271876,1.76329255441,1.6953425762]","[2.80013972375,2.77487065614,2.72833893243]","[2.79821185024,2.77041888496,2.711190727]"
2.8_1.0_1.4_1.6_5,"[1.84375764636,1.8017658634,1.72952455932]","[2.78249848106,2.76503048499,2.72990664372]","[2.78132130985,2.76277752072,2.72272088454]"
2.8_1.0_1.4_1.6_6,"[1.92221077127,1.92679319808,1.91202840285]","[2.82793399347,2.82412027842,2.81460107589]","[2.82625550315,2.8221111016,2.81106234355]"
2.8_1.0_1.4_1.6_7,"[1.8996579007,1.8872634784,1.90038827433]","[2.77761739354,2.76708232152,2.76091454973]","[2.77672375442,2.76611186037,2.76077118718]"
2.8_1.0_1.4_1.6_8,"[1.90524393729,1.86707275578,1.80830349117]","[2.77410355493,2.75826717973,2.73398048046]","[2.77302016171,2.75577120313,2.72626909231]"
2.8_1.0_1.4_1.6_9,"[1.85098976372,1.80931481047,1.7360379452]","[2.77414643962,2.75503961733,2.72076098077]","[2.77246136188,2.75156328961,2.70882786508]"
2.8_1.0_1.4_1.6_10,"[1.90514003319,1.87849366258,1.8398648489]","[2.7617137763,2.74866219241,2.7341558731]","[2.76017343304,2.74548977914,2.72718566053]"
