SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_0.2_1,"[0.736011184242,0.746606627451,0.74496304521,0.747390731287,0.751505211346,0.752053644061,0.749912889987,0.749888205078,0.74884041378,0.749511155867,0.750792135187,0.751531978824,0.748931832874,0.749429431868,0.750812252657,0.75028392821,0.750648745191,0.750624045557,0.751403281385,0.750081868295,0.748113839594,0.752015106544,0.74993292919,0.751562349454,0.750537553686,0.749483633239,0.747635168173,0.744773038578,0.737982978396,0.725509488685,0.712513236284]","[0.857289006769,0.844034029405,0.808171400692,0.848844017026,0.834842918572,0.831741102217,0.837108014835,0.834995332476,0.845268762721,0.851401856297,0.865575488824,0.846770942532,0.843677699691,0.846568874196,0.84663854363,0.862614698089,0.855482540818,0.850284905174,0.832948906167,0.838863404411,0.856411707333,0.874626835724,0.861160532146,0.85090054478,0.857619303993,0.845157002344,0.828410526091,0.858958185576,0.82160437167,0.816465781307,0.782619948484]","[0.851484467606,0.84216544565,0.807634458968,0.848257784369,0.834503957043,0.83167107617,0.837060040713,0.834970861427,0.845245856048,0.851391707749,0.865494221228,0.846637030212,0.843614790526,0.846356631858,0.846500655477,0.862565606051,0.855149037355,0.850225221083,0.832868607922,0.838647778402,0.856304421346,0.874515079612,0.861105083116,0.8507696407,0.857578055311,0.84508467277,0.828285603119,0.858903624109,0.821190852862,0.815149805184,0.782202332917]"
1.0_1.4_1.0_0.2_2,"[0.941691281166,0.959772327021,0.970979752798,0.979062259655,0.986622607729,0.993721433452,0.996662857878,0.994429280444,0.993221089581,0.995802056066,0.99379353999,0.993283190715,0.993304697767,0.991395153682,0.991291444449,0.991313024399,0.988147514933,0.986973682787,0.984094880815,0.982856026731,0.980007438868,0.976423130735,0.974266513352,0.964839774603,0.952041305867]","[1.02669597111,1.02761607756,1.01720706267,1.01720329398,1.01804110205,1.01142313639,1.00851207886,1.01451505196,1.01402237317,1.01500666877,1.01119288249,1.01042735755,1.0140754647,1.01125730348,1.00979537405,1.01277107568,1.01073272768,1.00613154467,1.00513885365,1.0068215287,1.00208818091,1.00305989483,1.00664408767,0.991941404775,0.984958784173]","[1.02661605668,1.02741828127,1.01716050874,1.01714497121,1.01796545299,1.01139460917,1.00847514408,1.01448974357,1.01399705747,1.01496414311,1.01118778499,1.01041656083,1.01405553963,1.01124129132,1.00977562569,1.01273288697,1.01069434896,1.00610385509,1.00510292582,1.00675430879,1.00201778911,1.00292970962,1.0064621134,0.991026885617,0.983034179196]"
1.0_1.4_1.0_0.2_3,"[0.944311049468,0.955810360538,0.971084345049,0.985114118535,0.987329855286,0.992024129141,0.997363560271,0.99825811921,0.996935104385,0.998178875236,0.996273885435,0.997010217499,0.996804243171,0.998252120852,0.999010181758,0.997630673628,0.997722620806,0.996313897035,0.995027507431,0.992510769656,0.992938274023,0.989639358151,0.991478076783,0.985551074124,0.981407014315,0.97564821888]","[1.01405918935,1.02755544805,1.02362309381,1.01969138621,1.02408888026,1.02459549926,1.02589912541,1.0107496034,1.01974393298,1.00995087387,1.01683637398,1.01536665437,1.01958072816,1.02187886148,1.01693667639,1.01816190494,1.01844254995,1.01319529677,1.01576150406,1.01304894002,1.0135931665,1.00696053811,1.00592189828,1.00386419133,0.999413146685,0.974663439844]","[1.01384534862,1.02752232243,1.02359090328,1.01961512606,1.02402494016,1.02457003137,1.02586232861,1.01070014857,1.01973284958,1.0099162312,1.01683577602,1.01535322743,1.01957104732,1.02185974696,1.01693102456,1.01815281809,1.01840873646,1.01317429368,1.01572215996,1.01301480943,1.01352569958,1.0068861093,1.0058590056,1.00383900765,0.99928373169,0.974106275568]"
1.0_1.4_1.0_0.2_4,"[0.807534947438,0.808684051676,0.811628724534,0.811263539164,0.814521460454,0.812234610314,0.809047003388,0.799075121555,0.790801902964,0.797220723045,0.810867232281,0.82210032173,0.830518567783,0.832481821716,0.830589089831,0.828305563118,0.8207741728,0.814684802377,0.809611205654,0.796508866809,0.790833402138,0.804185166464,0.817130171276,0.840602264495,0.866112436784,0.898501293378,0.890723757033]","[1.06675504557,1.03670263709,0.990596892612,0.926171421306,0.886704422814,0.858133765078,0.826013617169,0.813272276839,0.819548997438,0.835683470914,0.830847494786,0.815064956209,0.845036815354,0.840843413153,0.82138425824,0.800184003537,0.804809099853,0.849470346883,0.857796643756,0.89543568925,0.952513880605,0.95668538023,0.981166750398,1.00669156937,0.958752661144,0.955142639646,0.972870477174]","[1.06099830395,1.03060514835,0.983106332793,0.917866324831,0.877812462042,0.849207003277,0.819996938782,0.809483433214,0.813257685387,0.830260566802,0.824580795278,0.809202731903,0.840359332449,0.837477212238,0.818523305569,0.798043735758,0.803074526706,0.847584512675,0.855552872488,0.89093890335,0.946765868075,0.950909005001,0.974232003884,0.996074775961,0.953115135318,0.950901177342,0.965962068834]"
1.0_1.4_1.0_0.2_5,"[0.962903689896,0.975427109909,0.981717520309,0.985857666681,0.987326642511,0.992301518288,0.990180431635,0.989475890098,0.990315004197,0.989078456066,0.98810674475,0.987473664471,0.985414575748,0.984793286307,0.983498068162,0.981347001124,0.981117680806,0.979459569178,0.977880896352,0.976117255691,0.970727372621,0.967553235135,0.964420832199,0.960426123508,0.95739952899,0.948427279607]","[1.00508684808,1.03098918565,1.01779822248,1.00185049837,1.00383833994,0.997374298859,1.00989994313,0.997885662964,0.996813050677,1.00749570396,0.996608675716,0.997460674047,1.00435990874,1.0034941731,1.00451244776,0.997433982427,1.00811287861,1.00372386466,1.00506489655,1.00689425705,1.00007015012,0.998566827051,1.011496994,1.01192632625,1.02522816725,1.06426153222]","[1.00490495326,1.03089420698,1.01777529861,1.00181802205,1.00381986365,0.997367125107,1.00987708393,0.997869503166,0.996809951731,1.00747403747,0.996586007243,0.997458479399,1.00434057203,1.00347930259,1.00448571705,0.997417588591,1.00808422872,1.00370462031,1.00502446515,1.00681532092,0.999964410378,0.998525195991,1.01136475834,1.01163917173,1.02428377008,1.05977230858]"
1.0_1.4_1.0_0.2_6,"[0.937380263753,0.91913026392,0.9225222451,0.9317645828,0.947154115298,0.964267352251,0.982098629437,0.993276449982,0.994279786587,0.991887732419,0.99371804532,0.99834497751,0.997057192533,0.996666358138,0.996315136485,0.995869472129,0.997422965924,0.998237937202,0.997674263048,0.997049527312,0.998126989794,0.997167734509,0.996399503312,0.986191749863,0.979649824905,0.969781602572,0.944765606132]","[0.992522041874,1.03047773465,1.04569522348,1.035431348,1.0427961505,1.035223898,1.02970893447,1.04458267837,1.02672773328,1.03318717156,1.02875949903,1.02073202414,1.02365067391,1.02534712456,1.02433453407,1.01812376116,1.01628401248,1.0152448329,1.01690687661,1.01363486994,1.01472986578,1.01221876169,1.01243550649,1.00250136611,0.985230161807,0.978501956219,0.959012467967]","[0.991035757788,1.02971051659,1.04555298508,1.03523744802,1.04266158535,1.03504961839,1.02956296106,1.04452455676,1.02670463684,1.03318442098,1.02875158295,1.02071871996,1.02364963807,1.0253400022,1.02433026151,1.01811984228,1.01627919126,1.01522876906,1.0168914877,1.01360870328,1.0147057301,1.01216594252,1.01235740375,1.0024269567,0.984904383363,0.977378310933,0.955380067499]"
1.0_1.4_1.0_0.2_7,"[0.924712991155,0.926767723434,0.930538694743,0.938423454258,0.937321383625,0.940047622233,0.938966874876,0.938083947421,0.934870050699,0.931471756756,0.927277969322,0.923818641093,0.918377408188,0.91227150942,0.906001706753,0.899593079491,0.890246967964,0.882328131078,0.872510276436,0.861546724915,0.848070676041,0.834690156426,0.81906778926,0.803150940708,0.781411361221,0.757060815283]","[1.0590875815,1.02550549122,1.03844660227,1.03936963623,1.0321887171,1.03609542148,1.03209017868,1.01532064631,1.02612489293,1.01973066899,1.01673844928,1.012111494,1.02144888385,1.01951270923,1.01253140636,1.02011081489,1.0142089255,1.0089977545,1.00466069194,1.00990709198,1.00828037571,1.00684194129,1.01469170388,1.00393049241,1.0110313328,1.00246506667]","[1.05905405536,1.02547619288,1.03842089666,1.03935079057,1.03217261262,1.03608395611,1.03207948657,1.01530886799,1.02611139177,1.0197137511,1.01671720706,1.01208506415,1.02141563155,1.01947200857,1.01248141308,1.02005002861,1.01413574353,1.00890830713,1.00455132993,1.00977334074,1.00811476749,1.00663401144,1.01442451674,1.00357419434,1.01053415405,1.00171895253]"
1.0_1.4_1.0_0.2_8,"[0.981907104536,0.990363599471,0.993581086487,0.994842195877,0.991152003537,0.992905371231,0.993694947576,0.993192742142,0.993070813017,0.99306362345,0.992823750753,0.991335589292,0.989485801427,0.989212090721,0.986887671697,0.986728406899,0.983581897227,0.981303858007,0.978355506576,0.976416721866,0.971333407179,0.966234898286,0.964248367245,0.951578570977,0.935479149013]","[1.00836607906,1.01251793665,1.0223903079,0.997881725039,1.00949812117,1.01492557673,1.00702218089,1.01396674134,1.01694877449,1.00367486869,1.01106157128,1.00387957566,1.0112399241,1.00913239313,1.01150383764,1.0075445988,1.00169293378,1.00387048195,0.999333572674,0.990842881393,0.996871236514,0.983350302095,0.98915351005,0.982240899153,0.964257051661]","[1.00826761058,1.01244876957,1.02233625696,0.997787245154,1.00948750423,1.014903348,1.00701630081,1.01396620947,1.01693142394,1.00365748449,1.01103269821,1.00386256589,1.01123331359,1.0091152101,1.01149681803,1.00752626588,1.00165401243,1.00385153927,0.999297944863,0.990764587444,0.996792708456,0.982469397906,0.989062145406,0.981574954733,0.963377421324]"
1.0_1.4_1.0_0.2_9,"[0.991305084524,0.985384062161,0.989941714701,0.995909583261,0.995787946825,0.995598550882,0.996637388563,0.996141261642,0.998294954336,0.998464865338,0.998366323852,0.996594756699,0.995100330191,0.99394474736,0.991567309295,0.988870969792,0.985085012623,0.980056823683,0.973958559967,0.966174436849,0.957918107363,0.94317282724,0.94445582091,0.923311463773,0.910063639415,0.862766286713]","[1.01957719638,1.03269251674,1.03385128424,1.01426714763,1.02239696045,1.01039217634,1.01743262352,1.01271893869,1.00870558176,1.01607640834,1.00677578047,1.00578685653,1.01062458531,1.01343298419,1.00377441998,1.01096477325,1.00453731045,1.00787745517,1.00003261413,1.0022638634,1.00309862966,0.972988927363,0.957136605707,0.983816479066,0.891205160618,0.876313180858]","[1.01944223013,1.032664768,1.03382493251,1.01423800811,1.02237259712,1.01037749583,1.0174273963,1.01271710279,1.00870009314,1.01607235885,1.00676698593,1.00577293773,1.01061749673,1.01341788686,1.00375947505,1.01094083975,1.0045081123,1.00782943892,0.999970411079,1.00217706995,1.00296451919,0.972558843732,0.957028053047,0.982911830618,0.89041259591,0.873754572993]"
1.0_1.4_1.0_0.2_10,"[0.892078312319,0.911580656477,0.912809506605,0.925639259518,0.95124718249,0.97340822666,0.988550165123,0.983242735047,0.987620282248,0.989315584637,0.993345449587,0.991547004977,0.992137415443,0.991918225216,0.991564640231,0.990272635608,0.9903654481,0.988925772583,0.986257825516,0.98462724248,0.979325507239,0.972625860608,0.962582418253,0.95585906248,0.94072534048]","[1.08555737758,1.05220788563,1.04958438157,1.03239967667,1.02343600772,1.01049135961,1.01190245982,1.0114510607,1.00548729418,1.01490746171,1.00487653401,1.00922233845,1.00208823963,1.00780222646,1.00808623902,1.00718410674,1.01144248907,1.00387081964,1.00885870412,1.00588893098,1.00483101704,0.99114164013,0.999607671005,1.00741220433,0.990589160975]","[1.08291649573,1.0512578942,1.04943087524,1.03234521843,1.02339858233,1.01041113281,1.0118853901,1.01138494426,1.00545794952,1.01487895863,1.00484300442,1.0091967408,1.00205710626,1.00779187366,1.00807640879,1.00715701456,1.01140728778,1.00383741557,1.0088114376,1.00584406809,1.00472967175,0.990747431385,0.999016527654,1.00723674359,0.98923388473]"
