SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_0.4_1,"[1.04500408527,1.04133572667,1.03767241467,1.03690287972,1.03469085819,1.03175828922,1.028649341,1.02497951651,1.02015097491,1.01562935021,1.01343618071,1.01117445575,1.00828265925,1.00507862265,1.00080465986,0.999677805636,0.996316299691]","[1.33121133333,1.32979717001,1.32395160519,1.36767576494,1.34938673789,1.33610629158,1.34980238904,1.33402335156,1.31948915771,1.34269630317,1.34496953506,1.33711782622,1.33199693122,1.3217283663,1.31915829579,1.30909275103,1.28716549809]","[1.33112699115,1.32976953769,1.32394526113,1.36767231153,1.34938271926,1.33609979894,1.34979345394,1.33401223623,1.31947310874,1.34267163313,1.34494879347,1.337096999,1.33197282461,1.32166421871,1.31910765117,1.3089787562,1.28708285681]"
1.8_1.2_4.0_0.4_2,"[1.09539362379,1.10469149242,1.10625035657,1.10462787183,1.10013731292,1.09628473205,1.09752074046,1.09755018285,1.09687351759,1.0937663176,1.08635246688]","[1.76494193638,1.76578071718,1.7629730368,1.75845213751,1.7545785198,1.75027295658,1.74757688586,1.74746340492,1.74717252301,1.73890713346,1.71723038439]","[1.76481619842,1.76570616409,1.76290585724,1.75838731848,1.75452777166,1.75022729103,1.7475387155,1.74742189103,1.74707066194,1.73877879065,1.71626021161]"
1.8_1.2_4.0_0.4_3,"[1.11025051327,1.10803478581,1.10527389356,1.10217739738,1.09871630887,1.09456795248,1.08912692821,1.08155857777,1.07040423747,1.05186490734,1.02341825477]","[1.76818227435,1.76692229427,1.76494292447,1.76145563401,1.75841242347,1.75634127562,1.75419333299,1.75075143531,1.74479490601,1.73222868028,1.71401745975]","[1.76810334992,1.76691865894,1.76491865582,1.76144886483,1.75839934314,1.75632526392,1.7541693083,1.75070278901,1.74467860193,1.73184373711,1.7134473106]"
1.8_1.2_4.0_0.4_4,"[1.11672768943,1.12082072955,1.12988108613,1.14190244483,1.15208944751,1.14993599351,1.14368777692,1.14123631989,1.13974165262,1.13569473021]","[1.78631305736,1.7814645003,1.77653089148,1.76032501483,1.75829301876,1.75929780737,1.74913402009,1.75317774037,1.74846766191,1.73700365383]","[1.7858923968,1.78129915985,1.77632382538,1.76024560663,1.75824474914,1.75919615061,1.74890101839,1.75299867141,1.74821316718,1.73640094264]"
1.8_1.2_4.0_0.4_5,"[1.09595064832,1.09525719067,1.09399206433,1.0920554445,1.09017380356,1.08756187373,1.08551511292,1.08359243199,1.07779446611,1.06747248361]","[1.79349406038,1.78539627877,1.77823509772,1.77207505997,1.76735314932,1.76442463015,1.76590821785,1.76367650111,1.75688857035,1.76168616479]","[1.79348806668,1.78538756919,1.77820916602,1.77203960886,1.76731432568,1.76438585991,1.7658489343,1.76355841195,1.75663455552,1.76107714965]"
1.8_1.2_4.0_0.4_6,"[1.17378612444,1.19305478057,1.13284268628,1.07354465881,1.08754765973,1.09228250653,1.10221113087,1.10750086797,1.10358013045,1.09692968703]","[1.84290291824,1.80341665685,1.78031246063,1.77508574241,1.78258663205,1.77362759721,1.77566054253,1.77057650188,1.76680967667,1.76533177304]","[1.83491153138,1.80151697789,1.77924021967,1.77441214,1.78243380496,1.77327855387,1.77565417429,1.77054055243,1.76662518921,1.76506051213]"
1.8_1.2_4.0_0.4_7,"[1.10584496813,1.10712112514,1.09944539871,1.09631509404,1.09387658515,1.0922598098,1.0940712844,1.09466590167,1.09438729606,1.09517662225,1.08629699968]","[1.77877617503,1.77678370908,1.7734454299,1.76931202626,1.76610247808,1.7631295572,1.76041740024,1.75785043392,1.75427194019,1.74696743376,1.72452817796]","[1.7786372233,1.77674866768,1.77339508457,1.76928790729,1.7660490315,1.76311543174,1.76035551261,1.75779175083,1.75426051035,1.7469301502,1.72410306702]"
1.8_1.2_4.0_0.4_8,"[1.15370741959,1.15923212648,1.15898609535,1.15670101795,1.1551910388,1.15260513643,1.15019945557,1.14581884662,1.14309377595,1.14031348284]","[1.78277280479,1.77859798988,1.78006449568,1.77832802598,1.78516874397,1.77848454416,1.784204728,1.78384450962,1.76946797004,1.78695608188]","[1.78275361812,1.77857181852,1.78004315362,1.7782879732,1.78510902492,1.77842835618,1.78412518318,1.78374578941,1.76922232245,1.78654861579]"
1.8_1.2_4.0_0.4_9,"[1.14190432593,1.14915872451,1.1505262018,1.14648975858,1.14338136331,1.14201947715,1.1423642128,1.14172964406,1.14077146509,1.13572336095]","[1.78729941462,1.78198149524,1.77390539804,1.77154966886,1.77393528786,1.76859054336,1.76762421237,1.76258808796,1.76153823443,1.7517108999]","[1.7872493871,1.78195568008,1.77384137489,1.77149739471,1.77387970278,1.7685326489,1.76755833993,1.76245951923,1.76131932234,1.75127826177]"
1.8_1.2_4.0_0.4_10,"[1.11800969297,1.11566395278,1.11991174762,1.12263167503,1.12134077049,1.12011023353,1.11776438978,1.11846344259,1.11867373834,1.11493878369]","[1.78946956048,1.78488399808,1.78042111787,1.78292781601,1.77787787807,1.77418346727,1.77083966507,1.76715983259,1.76365423133,1.74950755505]","[1.78940293432,1.78448193491,1.78038101162,1.78274355552,1.77785196346,1.77405196204,1.77079987375,1.76703656244,1.76353446532,1.74930217721]"
