SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_0.4_1,"[1.00999987717,1.01289417992,1.01363730064,1.01169506307,1.00978768716,1.01415254485,1.00416778094,1.00413799308,1.00178180283,0.99968717109,1.00047117848,0.998797772871,0.997056658642]","[1.55384627658,1.57589868873,1.57290784572,1.55813676018,1.55099196967,1.55380900112,1.56303340454,1.56065660406,1.56163417186,1.56023744223,1.56944467367,1.57726942045,1.56561574049]","[1.55368778042,1.57583577445,1.57283753245,1.55803327811,1.55085412384,1.55369324624,1.56291806902,1.56064140069,1.56156370053,1.56017712573,1.56939136262,1.57726275246,1.56556490227]"
2.2_1.4_3.6_0.4_2,"[1.09022093494,1.07292594758,1.06700337208,1.06562559155,1.06686806878,1.07017552606,1.0640004593]","[2.19232343446,2.16671645677,2.16095698554,2.15716389196,2.14884099154,2.14240877592,2.13075440029]","[2.1923054606,2.16651313345,2.16088482683,2.15713658118,2.14874793507,2.14236175653,2.13050224884]"
2.2_1.4_3.6_0.4_3,"[1.06931298899,1.06844443574,1.07170512328,1.06534731644,1.0527965689,1.04745455738,1.03022539705]","[2.17425825474,2.17104834321,2.16777110768,2.1616617602,2.15461665146,2.1548863347,2.15787055819]","[2.17400406325,2.17102899281,2.16770744211,2.1616074153,2.15453209044,2.15474815458,2.15717286088]"
2.2_1.4_3.6_0.4_4,"[1.08726130341,1.10734444131,1.12279431697,1.12479328671,1.11762974506,1.10286699799,1.09264486277]","[2.18788649796,2.17615131165,2.19197669577,2.16730691332,2.16684096608,2.15944437658,2.13993026978]","[2.18712753389,2.17597270718,2.19192998165,2.16709907138,2.16662907004,2.15902638856,2.13860793684]"
2.2_1.4_3.6_0.4_5,"[1.06294660858,1.05410117216,1.0552867084,1.05400716698,1.05288460938,1.04695386327,1.02857583432]","[2.20826403301,2.20228587287,2.1917233681,2.17983957071,2.17714350387,2.17185019707,2.16494421429]","[2.20821332265,2.20226308704,2.1917099113,2.17981249251,2.17707247573,2.17163356382,2.16405350173]"
2.2_1.4_3.6_0.4_6,"[1.12154078823,1.15702769029,1.16625636801,1.0835153706,1.02471251758,1.04799062895,1.05249206358]","[2.23675105903,2.23090527686,2.21099338721,2.17731968969,2.1894250258,2.17966168261,2.15466877184]","[2.23135728481,2.22335284607,2.20990420729,2.17558636284,2.18925151007,2.1793457959,2.15409234897]"
2.2_1.4_3.6_0.4_7,"[1.08028024387,1.07226473905,1.06602962155,1.06504336324,1.0629958411,1.06694098612,1.06683308129]","[2.19944473775,2.18709815083,2.17832425365,2.17087341078,2.16490274366,2.15771564714,2.14405300373]","[2.19919763855,2.18702220314,2.17810910528,2.17085386906,2.16485647147,2.15761100037,2.14400370485]"
2.2_1.4_3.6_0.4_8,"[1.12144016609,1.1120912461,1.11069039689,1.10963333219,1.11288269907,1.105573144,1.09677905567]","[2.18687226941,2.1779001632,2.17056404676,2.17680795942,2.16934329524,2.18529118518,2.18046388143]","[2.18677428391,2.17783914169,2.17051127171,2.17677613438,2.16919553101,2.18510741865,2.17989003745]"
2.2_1.4_3.6_0.4_9,"[1.12126949855,1.12379555234,1.11781825093,1.11457721477,1.11028486396,1.10958833127,1.10392513712]","[2.19496768191,2.18787151253,2.18647023232,2.17990401398,2.17209111803,2.16579038262,2.15006638142]","[2.19490970411,2.18779003395,2.18637845548,2.17981736742,2.17199711868,2.16553984657,2.1493913978]"
2.2_1.4_3.6_0.4_10,"[1.09385229013,1.09043294894,1.09280866613,1.09326647629,1.0895545832,1.08909429519,1.08061736805]","[2.20208755623,2.19676820479,2.1876961922,2.19008421574,2.17488191178,2.17026246524,2.15364385552]","[2.2018803656,2.19625058258,2.18749385229,2.18988756975,2.17480277923,2.17012814368,2.15325535328]"
