SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_0.6_1,"[0.96291585923,0.950939404362,0.947353925817,0.932492025994,0.911395618643,0.875494733859,0.811113342159]","[2.04045759759,2.10665294093,2.11511908681,2.11318858127,2.11140918568,2.11573374987,2.07677718831]","[2.03932323796,2.10593073227,2.11451823787,2.11264338489,2.1107200601,2.11431282404,2.07325800142]"
2.2_0.2_2.0_0.6_2,"[1.21277224808,1.20585299378,1.1933294561,1.17494207374,1.15002865276,1.11791639982]","[2.19381847487,2.19255087805,2.19087219548,2.18854850335,2.1851104926,2.17960461258]","[2.19379465812,2.19251799529,2.19074954369,2.18818723285,2.18415170984,2.17683695047]"
2.2_0.2_2.0_0.6_3,"[1.19714640334,1.17643977358,1.15689659875,1.1371730583,1.11827054216,1.10447754957]","[2.20942791463,2.20763844485,2.2056630209,2.20328781466,2.19722175495,2.19025693338]","[2.2085830056,2.20684054928,2.20485732921,2.20235934264,2.19568160944,2.1874036105]"
2.2_0.2_2.0_0.6_4,"[1.03481755693,1.02887984276,1.02540582868,1.02891594774,1.01735619228,0.992868083929]","[2.19042416325,2.1807847251,2.17901402706,2.17325906616,2.17083567629,2.17253742575]","[2.18954082593,2.17927787601,2.1782513152,2.17210166135,2.16816692128,2.16440580595]"
2.2_0.2_2.0_0.6_5,"[1.11487460448,1.09333174935,1.07335164794,1.05446491786,1.02716116595,0.993415827506]","[2.19226454011,2.19226612307,2.19425880601,2.18866063141,2.186777039,2.18690086835]","[2.19196146344,2.19195223961,2.19371413472,2.18798192354,2.18547756644,2.18448717519]"
2.2_0.2_2.0_0.6_6,"[1.08598102469,1.08474121723,1.08303191976,1.08017701592,1.07558464342,1.07524314631]","[2.20234726253,2.20216298635,2.20191022883,2.20143186508,2.20040816005,2.18515349486]","[2.20217358637,2.20198493697,2.20170547669,2.20115417995,2.19993635154,2.18477015741]"
2.2_0.2_2.0_0.6_7,"[1.18409045557,1.17161060771,1.15557305125,1.13508730352,1.10877156343,1.07440274847]","[2.19393536693,2.19272779321,2.19133728121,2.18955081948,2.18692723022,2.18239300085]","[2.19366243962,2.19244322957,2.19099708343,2.18907083597,2.18611135076,2.18060689819]"
2.2_0.2_2.0_0.6_8,"[1.17892850968,1.16683761883,1.15316393263,1.13480103056,1.13403009501,1.11805362811]","[2.20930109223,2.20887399492,2.20762240145,2.20519920505,2.18196591144,2.161935821]","[2.20918745244,2.20872835786,2.2073873479,2.20474728476,2.18174611489,2.15892717477]"
2.2_0.2_2.0_0.6_9,"[1.07858011682,1.0837229877,1.08580419858,1.08221772125,1.07030482621,1.0440119699]","[2.20036718121,2.19839309715,2.19238279603,2.18686839414,2.14521422399,2.11575257887]","[2.20030781001,2.19829692969,2.19218234394,2.18637903224,2.14471754149,2.11066921045]"
2.2_0.2_2.0_0.6_10,"[1.122096802,1.12119365219,1.13344245991,1.13367826682,1.12098230317,1.10571174549]","[2.17878750588,2.19022898211,2.19213120299,2.18965180426,2.18494222386,2.19375253462]","[2.17855843138,2.19016611147,2.1920223635,2.18925208456,2.1836465256,2.18825264449]"
