SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_0.2_1,"[0.841097688473,0.855425635378,0.852152210536,0.83716824935,0.822229569901,0.809166762862,0.79588479123,0.77855952611,0.754656923175,0.720343505591,0.665853813401]","[1.7522556431,1.70982934476,1.66221684308,1.64623304031,1.6671801516,1.65720190622,1.65596142236,1.64479378077,1.64942763293,1.63493242336,1.607526284]","[1.75180532347,1.70981236913,1.66216088088,1.64613564825,1.6671058086,1.65714246463,1.65587790271,1.64464297179,1.64912807904,1.63426534472,1.60555531263]"
2.2_1.2_2.2_0.2_2,"[0.976711205791,0.969648160099,0.962228149895,0.950885259351,0.93378251412,0.906879004857,0.853789116782]","[2.24757749443,2.24691058635,2.24652977628,2.23029856019,2.21676941485,2.20833744956,2.2051491353]","[2.24727984657,2.24676023379,2.24643564993,2.23017670908,2.21653225207,2.20655025,2.20039722179]"
2.2_1.2_2.2_0.2_3,"[0.975976893969,0.989409536181,0.993572862681,0.992209945969,0.990876810888,0.993810506719,0.977565783164]","[2.23985493907,2.26043909407,2.24212157926,2.24294371688,2.23720600831,2.24471941876,2.20801186936]","[2.2398067941,2.2603287382,2.24210132986,2.24287253015,2.23709439361,2.24465783994,2.20768894927]"
2.2_1.2_2.2_0.2_4,"[0.833047358507,0.833359100977,0.842090803759,0.85899736446,0.888350597674]","[2.31520407212,2.28221037896,2.25060051743,2.18141052434,2.20219604539]","[2.31319711126,2.2800204112,2.24807073572,2.17774340749,2.20027271031]"
2.2_1.2_2.2_0.2_5,"[0.983136351857,0.978814913571,0.97773968198,0.980034612221,0.977382150259,0.9683378776,0.947192929886]","[2.21487527237,2.20958798668,2.21254793004,2.2090458344,2.19862097207,2.19848325527,2.1930261842]","[2.21481011431,2.20955127236,2.21251674671,2.20897478972,2.19851815363,2.19796426918,2.18870536588]"
2.2_1.2_2.2_0.2_6,"[0.935534827233,0.944664606582,0.95022497037,0.950545885997,0.950780913619,0.937404340723,0.928777415669]","[2.24810019174,2.22848168519,2.24764042439,2.2339027397,2.21818653916,2.18242397627,2.17670868814]","[2.24778759856,2.22827876477,2.24747897358,2.23385022453,2.21810639168,2.18163890325,2.17613743981]"
2.2_1.2_2.2_0.2_7,"[0.91205726879,0.89637337022,0.879493618536,0.859510286519,0.83502572624,0.803131715479,0.758446871764]","[2.25946489982,2.24773936286,2.23111543646,2.23046541279,2.23416868371,2.21389049301,2.21293295364]","[2.25939365018,2.2476357397,2.23096138824,2.2302317979,2.23380051491,2.21326783687,2.21166337893]"
2.2_1.2_2.2_0.2_8,"[0.991077644429,0.989943146392,0.987538874131,0.982253050793,0.97337564771,0.970009809599,0.943998313366]","[2.24385308191,2.24422458121,2.24304461946,2.23011799123,2.21094600933,2.18266424316,2.14757541713]","[2.24384391978,2.24419892994,2.24298403635,2.22998384809,2.21074960791,2.18235782352,2.14680818447]"
2.2_1.2_2.2_0.2_9,"[0.991026808399,0.98671628551,0.9796243657,0.967510302616,0.947186530875,0.936098259285,0.876185035625]","[2.23460131934,2.22787413679,2.2215866116,2.21298766372,2.18594759703,2.14557557546,2.07677319046]","[2.23457852222,2.22781951105,2.22150227523,2.21283318863,2.18516562835,2.14544450466,2.07427696201]"
2.2_1.2_2.2_0.2_10,"[0.943818360493,0.970357869009,0.971316841499,0.96433363841,0.944666733047,0.921012822862,0.87552851801]","[2.27771128034,2.22969551007,2.22676460543,2.22178875588,2.18875514591,2.22852526888,2.20570687232]","[2.27729414118,2.22940143508,2.22653468332,2.22126876127,2.18827911645,2.2282809726,2.20070988856]"
