SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_0.6_1,"[1.30270440979,1.29489060391,1.28906051848,1.2827561365,1.28136372573,1.27937211445,1.27932663719,1.27721390818,1.27607459694,1.27342185367,1.26873283437,1.26522056871,1.26201810142,1.25866721183,1.25442189416,1.24872181276,1.2422873491,1.23514087915,1.22716109592,1.21719176276,1.20286475383,1.1875831948,1.16639872002,1.13534193092,1.09359016567]","[1.0520434336,1.05083698889,1.06162618178,1.05748846338,1.05908369433,1.06104591283,1.05968411994,1.05752125444,1.05915613586,1.05416873394,1.05149905439,1.04659957866,1.05007933145,1.04982104957,1.04951282946,1.04297558216,1.0424682401,1.0420664043,1.03386950635,1.02763948612,1.02053653477,1.00769322412,1.01524641828,1.01374683586,1.00564001535]","[1.0515800882,1.05059122476,1.06152983053,1.05747232808,1.05907886362,1.06104204234,1.05968190359,1.05751718351,1.05914964095,1.05416111658,1.05149010346,1.04658842843,1.0500652204,1.04980285153,1.04948945991,1.04294462069,1.04242453158,1.04200536826,1.03378162098,1.02751083567,1.02033204686,1.00734806131,1.01462238784,1.01243254664,1.00238868569]"
1.6_1.8_3.2_0.6_2,"[1.3597291494,1.34626300621,1.32847522823,1.3224838371,1.32773686063,1.35435265903,1.36383277992,1.36292780076,1.35461504845,1.34644301006,1.33991456324,1.34067293711,1.3453590962,1.34688924032]","[1.5641009364,1.55703546498,1.54845848349,1.54045374469,1.53079578561,1.52474007744,1.53343857791,1.52490574577,1.5232909914,1.52112806756,1.52118216427,1.51197575869,1.50807468516,1.4999425705]","[1.5637137384,1.55633650561,1.54763220798,1.53984912031,1.53061431958,1.52460117626,1.53324509631,1.52471673715,1.52313073829,1.52097825812,1.52088828697,1.51177672211,1.50780453937,1.49919552414]"
1.6_1.8_3.2_0.6_3,"[1.39045029659,1.36697040032,1.35745406212,1.36279503773,1.36856418911,1.36594191817,1.3579448544,1.35133303175,1.34784283325,1.34383036866,1.33550483997,1.32171479039,1.30086471845,1.26072521893]","[1.57582734805,1.56148882004,1.55197841077,1.54861026758,1.547804384,1.54633676673,1.54311250213,1.53895229801,1.5350256459,1.53135686806,1.52680098312,1.51927908903,1.50425479513,1.46149109844]","[1.57535740093,1.56116274497,1.55185633011,1.54850953706,1.54779186486,1.54630159356,1.54304513663,1.53892327163,1.53501328146,1.53132755781,1.52669758663,1.51901049135,1.50351077309,1.45778987875]"
1.6_1.8_3.2_0.6_4,"[1.35884316378,1.36425333617,1.39395997279,1.40468618317,1.39195471661,1.37552856656,1.37070958119,1.37476632029,1.37599721173,1.36897338136,1.35766337457,1.35546076478,1.37964428653]","[1.55384066832,1.54930278734,1.55624895686,1.56483759435,1.56739229173,1.5622134209,1.55315823538,1.54524562448,1.53998651716,1.53526655296,1.52795828344,1.53412068066,1.50979097633]","[1.55321803751,1.54918837145,1.55604719698,1.56461987543,1.56701973403,1.56179422385,1.55283199284,1.54490129086,1.53950549364,1.53459814594,1.52712237853,1.53360366031,1.50720561101]"
1.6_1.8_3.2_0.6_5,"[1.3458285979,1.35138961057,1.35348996608,1.35024542161,1.34498429158,1.34101080203,1.33856898919,1.33577655597,1.33100482973,1.32382091478,1.31402562762,1.29989892061,1.27544203467]","[1.60271942202,1.59596518281,1.58987698131,1.58364745024,1.5775284523,1.57220271125,1.56785472608,1.56394167158,1.55965020832,1.55429919156,1.54709310981,1.53594356483,1.51314058657]","[1.60270960739,1.59595085504,1.58984883026,1.58361339227,1.57748683143,1.57215433106,1.56780100249,1.56387440415,1.55955656159,1.55415956948,1.54686065817,1.53546753781,1.51171008693]"
1.6_1.8_3.2_0.6_6,"[1.37599512828,1.38712794133,1.41173543154,1.452772685,1.44931643617,1.36889658705,1.33531805847,1.34653476606,1.34525692432,1.33795076792,1.35494317366,1.33908311635,1.33842913912]","[1.5930630368,1.58908360755,1.59303203306,1.61459515397,1.59260521886,1.5785078467,1.53965120862,1.54101348708,1.53671051661,1.54416547499,1.54186010438,1.54942228048,1.52254698694]","[1.59126959713,1.58628932012,1.58690957685,1.60095274504,1.58424933581,1.5760576867,1.53760834285,1.53963189652,1.53614017656,1.54393597543,1.54129310263,1.54855844903,1.52142132788]"
1.6_1.8_3.2_0.6_7,"[1.31256920819,1.30376766434,1.33489872602,1.35963582808,1.35853509392,1.35108305543,1.34345577545,1.33732873869,1.33649437278,1.33893675359,1.3419317307,1.34241186333,1.34411205185,1.34187997018]","[1.56660153764,1.55615279025,1.54723700895,1.5456677974,1.54371794866,1.54085546781,1.53799798163,1.53446631242,1.53094400999,1.52774649791,1.52478346826,1.52298307711,1.51768511499,1.5065963263]","[1.56548431457,1.55580763299,1.54708628181,1.54563296254,1.54360868585,1.54059904704,1.5378911187,1.53443196578,1.53092084121,1.52770767775,1.52474988192,1.52278995201,1.51764157152,1.50651215674]"
1.6_1.8_3.2_0.6_8,"[1.41107262134,1.41682356485,1.41506348203,1.40972724858,1.40614322792,1.40538551941,1.41030661342,1.40937203144,1.40600905153,1.40255793898,1.40045036468,1.3980773431,1.39447096584,1.38802473616]","[1.56654261287,1.55987281041,1.55414076214,1.54830247833,1.54273305691,1.53796643498,1.53787663646,1.53921965086,1.5351932674,1.53616485046,1.53629421522,1.53219245326,1.53813272878,1.5295013138]","[1.5665145442,1.55982969915,1.55402906345,1.54819190276,1.54263515581,1.5378484347,1.5376902194,1.53891782252,1.53487157649,1.53576062119,1.5357935683,1.53158836097,1.53706086266,1.52740486643]"
1.6_1.8_3.2_0.6_9,"[1.38689764605,1.38403609044,1.38909816579,1.3925751124,1.39055912965,1.38532578687,1.38030865753,1.37655876009,1.37290427841,1.36779989829,1.3604672831,1.3674608837,1.36767838931]","[1.5845566764,1.5756305382,1.56820338248,1.56282474678,1.55826925312,1.55356254493,1.54854847968,1.54343577319,1.53812466228,1.53206694779,1.52448710837,1.54205989876,1.52493327855]","[1.58433639448,1.57549295212,1.5680802044,1.56265280053,1.55805850857,1.55333449443,1.54831164177,1.54317374574,1.53782134109,1.53171375885,1.52400679066,1.54107580893,1.52270207604]"
1.6_1.8_3.2_0.6_10,"[1.37724111348,1.3697762117,1.37776081934,1.37607090548,1.36276512931,1.36324857325,1.36563492361,1.36435396971,1.36488846597,1.36517397396,1.36642673665,1.36671634864,1.36558373512]","[1.57594306548,1.57325194362,1.56083758425,1.56299449148,1.56732029422,1.5598992075,1.55101814025,1.54767906922,1.54956112488,1.54197604657,1.53717684398,1.53518841608,1.52873940021]","[1.57501643508,1.57261103105,1.56054901282,1.56275898498,1.56704307265,1.55977703001,1.55092859025,1.54756141873,1.54938856349,1.54180955544,1.53697412258,1.53487739017,1.5283967412]"
