SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_0.2_1,"[0.797078952504,0.795615841043,0.797320743582,0.797990432346,0.797344615768,0.79564669198,0.793145644697,0.791062738617,0.794055090946,0.796943014786,0.793886032895,0.789057843645,0.778962607126,0.768562378052,0.758239690439,0.738117903713,0.712015056855,0.686742368957]","[1.27172177265,1.26256745865,1.26308024795,1.27118361281,1.27711733339,1.28584128293,1.28530034858,1.29740789715,1.20504786811,1.22229083517,1.22066250037,1.21806310793,1.21419531631,1.25716106867,1.31122716352,1.32536814432,1.30102952709,1.30553116162]","[1.27152088282,1.26239767694,1.26291457782,1.27104335847,1.27700038406,1.2857448381,1.28513516746,1.29732737795,1.2050239791,1.22228897858,1.22063855357,1.21799672775,1.21405230753,1.25694174556,1.31103894069,1.3249543395,1.30063646012,1.30288616931]"
1.4_0.4_3.8_0.2_2,"[0.887124655347,0.897704975705,0.904697086594,0.908896281152,0.909971547468,0.909099635898,0.905910843305,0.900586464157,0.89281790945,0.882831075541,0.870027889208,0.85406896604,0.834424648491,0.814338750986,0.796011945136]","[1.41333632153,1.41687604291,1.41939642491,1.41659520229,1.40964114634,1.41660234232,1.41900353291,1.41497251378,1.41430803936,1.40996417126,1.40546791005,1.40489197758,1.40382817156,1.39608153094,1.38112986582]","[1.41308446586,1.41678805314,1.41936976386,1.4165808064,1.4096178409,1.41659107635,1.41897879924,1.41493195625,1.41423633913,1.40985891186,1.40530831845,1.40464253392,1.40340434166,1.39519241145,1.37914848968]"
1.4_0.4_3.8_0.2_3,"[0.937845670295,0.943182183228,0.947961649888,0.950171345988,0.946582226757,0.946816486717,0.959372807653,0.966704156077,0.971590752469,0.974624754303,0.976788500865,0.9768255616,0.978764699826,0.981153623471,0.972205172095,0.92501032049]","[1.3893964625,1.37994573468,1.37465650031,1.36906868558,1.36975683471,1.39897274974,1.40796570408,1.40255416084,1.4087589767,1.40859653119,1.40528379383,1.40778540399,1.40022084506,1.39329145762,1.39077131449,1.32445331293]","[1.38910300124,1.37964573624,1.37435148973,1.36873126079,1.36935800004,1.39868842271,1.40787675795,1.40251032452,1.4087349629,1.40855330343,1.40523467452,1.40768440857,1.40019966117,1.39328098627,1.38984217908,1.31855434703]"
1.4_0.4_3.8_0.2_4,"[0.902435940913,0.90410269289,0.907388776011,0.914042154212,0.926143663429,0.942551703644,0.94160225225,0.92367907245,0.942751659482,0.958970078612,0.962035804796,0.953406733954,0.940750882611,0.914107088383,0.87490039995]","[1.42834864325,1.43533704456,1.4370832417,1.43793942022,1.44289499946,1.43500366999,1.38828018703,1.38316094592,1.39368893858,1.39577369452,1.39031512328,1.38001416849,1.39102579125,1.39398912001,1.33616030261]","[1.42830752365,1.43525569553,1.4369999964,1.43774603842,1.44224947902,1.43402300189,1.3842372351,1.38156851043,1.39347906024,1.395624873,1.38999594518,1.37941804175,1.38996652483,1.39205620904,1.33166028112]"
1.4_0.4_3.8_0.2_5,"[0.98891441211,0.988796059672,0.988494634888,0.987837766034,0.986391016415,0.985284130413,0.984597454107,0.982366876513,0.981109960231,0.977210288677,0.97166258585,0.962677847441,0.947848796178,0.924363383507,0.888407965921]","[1.39673144149,1.39040765817,1.39978835142,1.39588444152,1.39029245202,1.39366102458,1.39219074878,1.39412792418,1.39184482084,1.39747394516,1.39689078863,1.37163399425,1.36576663477,1.37756017569,1.35982037789]","[1.39671886477,1.3904010346,1.39976926131,1.39587518805,1.39028524896,1.39365037824,1.39216689141,1.39410606735,1.39180560194,1.39741687739,1.39674330273,1.37135112244,1.36516873785,1.37607447457,1.35702676637]"
1.4_0.4_3.8_0.2_6,"[0.855267102027,0.852909760602,0.850266460513,0.846660310555,0.84579393899,0.847486565393,0.850503375995,0.853696360275,0.857481345113,0.857898998215,0.853714468873,0.842757600974,0.830544788674,0.815846352932,0.797471381873,0.772693292972]","[1.33241932633,1.33262535339,1.33275876613,1.32726030995,1.33182817873,1.32317796027,1.3477908759,1.33580975312,1.33347345732,1.34648275021,1.35441837657,1.38132827707,1.37090997766,1.37288878844,1.3656262102,1.34156158912]","[1.33229006535,1.33249971777,1.33265176221,1.32709806565,1.3316655115,1.3229698335,1.34753703099,1.33539329646,1.33290845673,1.34573577181,1.35357130201,1.38051204904,1.37035839915,1.37248182108,1.3651967221,1.34100630435]"
1.4_0.4_3.8_0.2_7,"[0.857595253199,0.869037741317,0.875289263214,0.878706222391,0.87872132861,0.876275496513,0.87155574085,0.865316119878,0.857197653272,0.846618694845,0.833289190693,0.818407431538,0.800624720497,0.778819634632,0.752208400073,0.739328342788]","[1.38458222051,1.41452501881,1.40301313812,1.40488028615,1.40797796006,1.40625352165,1.40724696739,1.40520615582,1.40615669648,1.40304799965,1.40713627369,1.4034977694,1.40201870487,1.39470555698,1.389034705,1.33426261622]","[1.38397863773,1.41422238513,1.4028710346,1.40481436133,1.40794488006,1.40623024359,1.40721754905,1.40516191535,1.40608991129,1.40295068166,1.4069977404,1.40330326263,1.40174307027,1.39430229038,1.38839149377,1.33379007828]"
1.4_0.4_3.8_0.2_8,"[0.994155850328,0.994232387989,0.993861343197,0.993318972594,0.992462680286,0.991109558882,0.989969068237,0.988744355745,0.986223358736,0.984302703834,0.981265843775,0.979053502874,0.9782036375,0.97197406141,0.952541554661]","[1.41449227127,1.41081189099,1.41302787024,1.41693057317,1.4174289542,1.41370636234,1.41356311805,1.40663795589,1.40579743636,1.40412181799,1.40160812251,1.369362908,1.39573381841,1.38845902502,1.34698423944]","[1.41449003634,1.41079909474,1.41302079853,1.41692895974,1.41742362853,1.41368545709,1.41353701464,1.40661521767,1.4057834607,1.40409158852,1.40156582804,1.36917238142,1.39547366636,1.38814498808,1.34610686589]"
1.4_0.4_3.8_0.2_9,"[0.997894816064,0.997365281491,0.99684471736,0.995365196324,0.992439446126,0.988831348819,0.984269923102,0.977898027031,0.970322499551,0.960565756459,0.949014239495,0.93667934591,0.924262413989,0.90417068747,0.865290064706]","[1.39895402183,1.40480432332,1.39481879357,1.40169621112,1.39667531894,1.39573507958,1.39116457396,1.39789679802,1.39998187257,1.39499715615,1.39016475842,1.35204193103,1.32903072499,1.33596127254,1.24752582932]","[1.39894073118,1.40479599362,1.39480421009,1.40168664479,1.39665666113,1.39570425549,1.39112560634,1.39785236546,1.39991722701,1.39491161629,1.39003927153,1.35195307544,1.32881835313,1.33561083409,1.2460181214]"
1.4_0.4_3.8_0.2_10,"[0.91959518941,0.918637844417,0.91719355588,0.913496949302,0.907730317964,0.905927861381,0.906896283737,0.904340889459,0.897916443822,0.888737390234,0.875870575759,0.85951665694,0.83812647267,0.814567545282,0.775617890474]","[1.43611238564,1.44668998273,1.43982588376,1.43861729885,1.43725513579,1.39622835142,1.40560676363,1.40006283061,1.39091298732,1.38901285458,1.38649850444,1.38102450817,1.38682002936,1.41586692676,1.411544039]","[1.4357534677,1.44620883822,1.43935460801,1.43812499812,1.43695574305,1.39582439053,1.40551939018,1.40001417521,1.3908458322,1.38890355167,1.38635347408,1.38066614224,1.38645692362,1.41522475306,1.40687142098]"
