SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_0.6_1,"[0.913544137362,0.893529004446,0.85593104346,0.802476679889,0.734464578093]","[2.42868636635,2.41934445848,2.49690908927,2.49605573598,2.48676304022]","[2.42781216764,2.41823100289,2.4957443399,2.49416827355,2.48225227357]"
2.6_0.2_1.8_0.6_2,"[1.15732040022,1.14388427955,1.12303554011,1.09626673149]","[2.59122415086,2.58887844103,2.58528537049,2.57966716396]","[2.59115079324,2.58858037651,2.58429157788,2.57600979483]"
2.6_0.2_1.8_0.6_3,"[1.13747776729,1.11615172883,1.10046970278,1.07933387791]","[2.60769810023,2.6022529224,2.59722076594,2.59006773702]","[2.60672064205,2.60077034203,2.59547572384,2.5866200022]"
2.6_0.2_1.8_0.6_4,"[0.966382240092,0.964049997909,0.947162457267]","[2.59892779755,2.59943070725,2.55901014776]","[2.59731831387,2.5975507057,2.55446479375]"
2.6_0.2_1.8_0.6_5,"[1.06211174847,1.03380401012,1.0001894327,0.985427974301]","[2.59255121388,2.59457513671,2.57545526391,2.56801960738]","[2.59190310326,2.59358432642,2.5741696207,2.56014373518]"
2.6_0.2_1.8_0.6_6,"[1.03866383218,1.03470345881,1.0354540114]","[2.603384203,2.60277635855,2.59510291042]","[2.60315267137,2.60246567126,2.59492275583]"
2.6_0.2_1.8_0.6_7,"[1.12371670627,1.10311541658,1.0764861331,1.04320282032]","[2.5927075317,2.59057206225,2.5873977146,2.58731668392]","[2.59234460789,2.59005330595,2.58642575385,2.5849170505]"
2.6_0.2_1.8_0.6_8,"[1.13269390075,1.12187865055,1.10310566954,1.06156915715]","[2.6189775568,2.61892883694,2.5769315546,2.54982495217]","[2.61897598094,2.61871060709,2.5759028814,2.54173086911]"
2.6_0.2_1.8_0.6_9,"[1.04517195041,1.04113510603,1.03048058492,0.973970602188]","[2.59412162278,2.56004261852,2.54314003713,2.50607772192]","[2.59380995783,2.55984565011,2.54162650412,2.49332958177]"
2.6_0.2_1.8_0.6_10,"[1.08431016053,1.08675762629,1.08580461843]","[2.59295516659,2.59862260705,2.59853701809]","[2.59284078406,2.59830504996,2.59686745009]"
