SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_0.8_1,"[1.03217027365,1.02798936577,1.02424533804,1.02204734376,1.0194100934,1.01812756814,1.01501954509,1.01387640797,1.01417474967,1.01235600643,1.01250974758,1.01312848276,1.01154289847,1.0110687054,1.01007214905,1.00968145925,1.00831692868,1.00774452343,1.0069153944,1.00468446895,1.00386372106,1.00222467122,1.00018497337,1.0010049416,1.0007525024,1.00069998541,1.0000438863,1.00022138594,1.000401787,1.00097503107,0.999406059512,0.999907572395,0.998913531624]","[0.846325008391,0.826449020073,0.834128007499,0.839897029183,0.851645912406,0.849178975902,0.841441592233,0.835506864704,0.830157279867,0.819372558763,0.814750684451,0.807993947958,0.803168727834,0.801542773883,0.801636005574,0.801111646059,0.798932738302,0.797549902178,0.799808367608,0.800436218451,0.802159270741,0.796031797246,0.794240970151,0.795871050744,0.795765414912,0.7924045945,0.795616230135,0.793575224362,0.793303197651,0.792312247935,0.789832885417,0.782309608537,0.7706802266]","[0.845355624628,0.826024377244,0.833868612801,0.839774267662,0.851559158019,0.849123890413,0.841403649062,0.835479979408,0.830146742171,0.819359761422,0.81474417758,0.807991421113,0.803166320383,0.801534211836,0.801626984959,0.801100711255,0.798922586691,0.797542473974,0.799801152801,0.800427727015,0.80214985791,0.796014399771,0.794182220728,0.795845698972,0.795737022087,0.792341604696,0.795557346732,0.793535995671,0.793284563499,0.79228890773,0.789775971105,0.782270395309,0.770658396355]"
1.0_0.8_1.0_0.8_2,"[1.10301462209,1.09605289626,1.09218167986,1.09138108336,1.09067748095,1.08983268697,1.09001695953,1.08949774384,1.08842838339,1.08842899965,1.08768857441,1.08694498856,1.08689419325,1.0861306862,1.08584256813,1.08534253979,1.08431973843,1.08386160713,1.08382687662,1.08223215705,1.08157246328,1.08006430677,1.07921236694,1.0765034435,1.07468463649,1.07126252308,1.05924609774]","[0.969369612951,0.969345833082,0.966586328036,0.966858643476,0.963436960805,0.964953976323,0.962427950852,0.961814910996,0.963699337949,0.963824800665,0.959076465249,0.962934071585,0.966962110591,0.96337729621,0.961725481123,0.961882471098,0.961530371005,0.961710986435,0.962458641103,0.957461029569,0.962432406492,0.955266623921,0.959449657408,0.956780848691,0.957364150725,0.954121582439,0.932651417139]","[0.969229514279,0.969290481497,0.966506390739,0.966844302072,0.96341603269,0.964899206769,0.962398600266,0.961796341631,0.963670662821,0.963787613531,0.959015431368,0.962903820362,0.96689554293,0.963312110682,0.961696153022,0.961836992547,0.961465986683,0.961653783802,0.962440518238,0.957399299991,0.962374635886,0.955187070439,0.959411544394,0.956722763027,0.957084493907,0.95392972332,0.930919075708]"
1.0_0.8_1.0_0.8_3,"[1.10419379331,1.0954067209,1.09505101758,1.09418472058,1.09303515683,1.0913346832,1.08977009274,1.08787773126,1.08587626541,1.08431764876,1.08274991132,1.08099932718,1.07902093868,1.07673305783,1.07490475484,1.07236651484,1.06926355414,1.06607461838,1.0625746428,1.05773088222,1.05262644264,1.04616121406,1.03903062753,1.0295669941,1.02266233033,1.02188656613]","[0.98516936238,0.973728878969,0.97332292031,0.972584733725,0.972081315735,0.966531015848,0.966151406335,0.965637421891,0.967659073666,0.966665908835,0.965798725241,0.965073327136,0.964397385028,0.963768018601,0.966083815321,0.966517129699,0.966630588189,0.96591059036,0.965278108688,0.964312275366,0.967253267415,0.96592365838,0.963996906825,0.965603892886,0.981399489073,0.986683766592]","[0.984990839966,0.973628270978,0.973263803916,0.972532819289,0.972027346502,0.966501774087,0.966125079945,0.965613617551,0.967626663821,0.966638670181,0.965775036158,0.96505148727,0.964376057472,0.963745799257,0.966055186583,0.966485231943,0.966596222606,0.965874581346,0.965234683272,0.96425413623,0.967185835481,0.965827883282,0.963832231944,0.965358429788,0.981223402874,0.985806136483]"
1.0_0.8_1.0_0.8_4,"[1.12086736584,1.09571179124,1.08982096371,1.09245826142,1.0956846504,1.0969172217,1.09654361128,1.09552027814,1.09438689264,1.09833187065,1.10142189453,1.10812880265,1.1112235071,1.1137509201,1.11377534263,1.11520164821,1.11505623459,1.11494684801,1.11462116558,1.11313249823,1.11270957759,1.11279831221,1.11096629559,1.10835048244,1.104980512]","[0.979694258441,0.975825973172,0.973359667781,0.972440119956,0.97215152369,0.971875731698,0.97145440605,0.970838577345,0.970094828657,0.965944376174,0.965114402622,0.968735206656,0.971239522978,0.969731473072,0.967682729288,0.966111828325,0.967935141228,0.966542054158,0.965523293939,0.968418963264,0.965113205896,0.964643838344,0.964661030072,0.962518018405,0.957045455417]","[0.979109422262,0.97571524304,0.973334401256,0.972421386634,0.972125082225,0.971834476613,0.971400143761,0.97077513606,0.970023677495,0.965914764283,0.965094621193,0.968715780883,0.971193989153,0.969702323474,0.967661237249,0.966080634993,0.967897291943,0.966514060399,0.965473246117,0.968367090473,0.964959694432,0.964574282743,0.964450221854,0.962353682952,0.956658131182]"
1.0_0.8_1.0_0.8_5,"[1.0881643855,1.0857975172,1.08350646127,1.08109341911,1.07841236298,1.07651194748,1.0747287616,1.07184579432,1.06947840874,1.06748784404,1.06553920524,1.06253103894,1.06073755655,1.05724036049,1.05529373312,1.05138316137,1.04801561958,1.04387534805,1.03913476053,1.03412211682,1.02705759963,1.01931157016,1.01621701956,1.0114259595,1.00340799146,1.01004764095]","[0.980657824499,0.981173400572,0.97646507629,0.976356118353,0.980500114291,0.979759437131,0.978569546661,0.976863269955,0.979163484888,0.978405225248,0.977414075069,0.97829436623,0.977237688612,0.975502404167,0.976252057432,0.976276128579,0.974735806964,0.974660047391,0.972289613264,0.972192790184,0.970882301767,0.969251532996,0.97635661949,0.971045720316,0.965269577765,0.937638605725]","[0.980605614747,0.981132545343,0.976412625642,0.976311753005,0.980476284057,0.979738937928,0.978551094583,0.976843218173,0.979149898029,0.978392746506,0.977401437672,0.97828203246,0.977224662434,0.975487236855,0.97623616341,0.976257423567,0.974714799806,0.974632276145,0.972254921112,0.972141771196,0.970807284424,0.969177021893,0.976275365876,0.970789629917,0.964600320552,0.93672523026]"
1.0_0.8_1.0_0.8_6,"[1.12335709988,1.15067542349,1.17720450222,1.18016323563,1.12957791276,1.08581825397,1.08614271164,1.08319551998,1.0818109197,1.0813852278,1.08304000646,1.0843017649,1.08408556169,1.08369868519,1.08226878823,1.08125302502,1.08061313588,1.0791038718,1.07869821674,1.07738866063,1.07614669053,1.07342066488,1.07112861865,1.06733967724,1.06383379679,1.05310527438]","[1.00759949643,1.01433611328,1.02358213683,1.00062217344,0.986680011293,0.969231171274,0.975312019532,0.976712874759,0.980524767932,0.974645126446,0.978187462904,0.975445067004,0.976890789212,0.973724770168,0.977585696324,0.972976199966,0.978475416515,0.976418890617,0.977201090558,0.976625429539,0.974712888049,0.980259506369,0.972250595741,0.977023436473,0.973480691909,0.957077682911]","[1.00429630016,1.00914370824,1.0171806572,0.999210114371,0.985859979814,0.968893095545,0.975289269282,0.976676828369,0.980500486119,0.974631543832,0.978172744582,0.975426110004,0.976877773027,0.97369740351,0.977534005877,0.972946779119,0.978432421696,0.976407089304,0.97716096773,0.976585885257,0.974685815182,0.980174535758,0.972181879047,0.976878407298,0.973194201507,0.955902534813]"
1.0_0.8_1.0_0.8_7,"[1.10264672811,1.09673471892,1.09511549901,1.09384987027,1.09309610257,1.09247044616,1.0914233449,1.09084646933,1.09111431904,1.09079639488,1.09029426272,1.0898952036,1.08981815755,1.08914072818,1.08862433296,1.08881091378,1.08820237793,1.08784191767,1.08826717118,1.08726905988,1.08802845841,1.08667238061,1.08761792959,1.08630714892,1.08721206292,1.08585651621]","[0.980084693402,0.977359434367,0.974590883961,0.973215184269,0.97225939071,0.971341810715,0.971066404457,0.970014567901,0.969692431807,0.969158123686,0.968764899422,0.968511505244,0.968171316641,0.967748553148,0.967655844206,0.967211763262,0.966897698921,0.966804281383,0.966332917591,0.965614228924,0.965197736076,0.964361099055,0.963088462055,0.960946533531,0.957544645428,0.949481158588]","[0.979961088752,0.977189620455,0.974569722893,0.973193006852,0.972240713695,0.971324103435,0.970998914288,0.969983751924,0.969679866947,0.969141095546,0.968734649464,0.968494384146,0.968165846388,0.967724777149,0.967637649503,0.967202466088,0.966830783045,0.966747087255,0.966323519127,0.965562551548,0.965196523296,0.964344284969,0.9630790615,0.96094514702,0.957505399565,0.949480388524]"
1.0_0.8_1.0_0.8_8,"[1.14548029739,1.14363740798,1.1429054153,1.1409908518,1.1403320605,1.13895785564,1.13737573111,1.13670542212,1.13576062545,1.13436971558,1.13363093133,1.13225233945,1.13058625416,1.12940611529,1.12770980845,1.12617283893,1.12450916654,1.12258647332,1.12033678647,1.11842295149,1.11742744828,1.11559370335,1.11361022666,1.10970196536,1.10563444259,1.09842414757]","[0.978447140002,0.977672438063,0.976880853205,0.973923194374,0.975707092614,0.973197121525,0.977166900803,0.973745196176,0.97601899137,0.97265979321,0.975545553624,0.972822428116,0.977667056731,0.973463601379,0.974442978891,0.974374089476,0.97478341955,0.975499481258,0.977831494148,0.975831083355,0.973517788478,0.974444815116,0.97245965398,0.970948863656,0.970175980788,0.966918921447]","[0.978439527215,0.977664445641,0.976872974675,0.97391002186,0.97569920627,0.973184254133,0.977143415065,0.973736721292,0.976002389339,0.972645883651,0.975530844829,0.972806223132,0.977630012072,0.973446519728,0.974426792067,0.974353846335,0.974759040344,0.975470732278,0.977796967651,0.975787109489,0.973463877933,0.974366561507,0.972350476688,0.970719229962,0.969886485114,0.96620233969]"
1.0_0.8_1.0_0.8_9,"[1.10636779506,1.10566537966,1.10476181591,1.10395745981,1.10319851223,1.10758636989,1.10978502287,1.1116172687,1.11542996424,1.1166384567,1.11765197157,1.1179884795,1.11806981383,1.1171570366,1.11728830065,1.11664597936,1.11614706245,1.11492131187,1.11457745071,1.11303688182,1.11226256176,1.10974876539,1.10905815314,1.10574803546,1.1024661312]","[0.976260965473,0.974767003714,0.973589850621,0.972583095532,0.971674094319,0.973760487805,0.974486680922,0.969967905738,0.973323820473,0.973840276372,0.974118970453,0.974230627384,0.974861695992,0.971254138995,0.970210171653,0.973418315116,0.97184129418,0.972434043773,0.974704541383,0.974198896528,0.969178378185,0.969250668509,0.967657383772,0.970381571581,0.961065804733]","[0.976233398624,0.974733716074,0.973553883993,0.97254487813,0.971633132543,0.973746820709,0.974472012595,0.969922777222,0.973310499028,0.973834347718,0.974108703408,0.974214411466,0.974826190857,0.971212437392,0.970184969251,0.97339627884,0.971814281035,0.972366464893,0.974648911765,0.974109718947,0.969127602715,0.969184189226,0.967547980847,0.970125037864,0.960674500262]"
1.0_0.8_1.0_0.8_10,"[1.09723541671,1.09536151827,1.10006445153,1.10269802755,1.10513153669,1.10565356588,1.10588581333,1.10649689692,1.10598596178,1.10538150141,1.10549500809,1.10526266485,1.10451808269,1.10406343425,1.10355661331,1.10416798831,1.10324200043,1.10280911041,1.10226388617,1.10157483907,1.1001041284,1.10037871486,1.09805213258,1.09747161617,1.09542132134]","[0.982340636241,0.984331374607,0.982496167551,0.98319653831,0.977828388811,0.980032816176,0.976710162259,0.976519865895,0.973531742279,0.977797697613,0.975979400862,0.975953908867,0.975375526269,0.974196583421,0.972591085103,0.974281373124,0.973485149741,0.96961981692,0.973641256149,0.971716754296,0.968540989978,0.970080618042,0.970545541557,0.967217749405,0.96180521884]","[0.982338764715,0.984193657209,0.98245008658,0.983143098397,0.977816015507,0.980013268144,0.976693399964,0.976510771442,0.973502028208,0.977774837493,0.975947562826,0.975942897902,0.975364323161,0.974143583494,0.972579492596,0.974268800439,0.973457370646,0.96957267305,0.973621083629,0.971636978687,0.96848746573,0.970050959094,0.970449972747,0.96711120776,0.961601173797]"
