SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_1.2_1,"[1.64203072289,1.6534749786,1.65093037444,1.6324560351,1.61119157776,1.60506343942,1.60159414729,1.59086375135,1.57716805025,1.55916121517,1.53630179138,1.50751687487,1.47115962156,1.42448291998,1.36342408421,1.28073228769,1.16318834141,0.989972747048]","[1.32544697103,1.43587757574,1.45001249765,1.48604700449,1.48315844483,1.42242800608,1.39522708276,1.36507237068,1.39478013817,1.3668510521,1.37259681276,1.35952640228,1.35723332035,1.34432907275,1.33503476627,1.30723968419,1.25645147167,1.11957157158]","[1.3240961888,1.43455790499,1.44967333951,1.48598439999,1.48308327655,1.42235363692,1.39517697723,1.36500463924,1.39466846984,1.36667475802,1.37231782184,1.35907193072,1.3564993197,1.34308181818,1.33281355803,1.30292150467,1.24708959988,1.10127372167]"
1.8_1.2_1.6_1.2_2,"[1.68865193601,1.69892912387,1.70275502856,1.69984579654,1.6928250748,1.68417470734,1.69158693511,1.69610678208,1.69916526188,1.70396940512]","[1.76867156536,1.76307804411,1.75867929823,1.75477885386,1.7510575242,1.74739653189,1.74850117404,1.74501204103,1.74160630377,1.73956248665]","[1.76854574892,1.76299667853,1.75858500346,1.7546298137,1.7508383062,1.7470972281,1.74824239711,1.74472057968,1.7411291292,1.73898428239]"
1.8_1.2_1.6_1.2_3,"[1.71061793389,1.71717707423,1.71667482384,1.70916970293,1.70743959894,1.70193404752,1.69705422588,1.69098203113,1.68003809683,1.66750161675]","[1.74890877459,1.74577335767,1.7432325485,1.74049819856,1.75234196921,1.74821782716,1.75216176778,1.75647999334,1.75884167232,1.7626653531]","[1.74877166714,1.74558273776,1.74293515673,1.74005687209,1.75169568958,1.74741678636,1.7510684112,1.75495965848,1.75661912237,1.75867145879]"
1.8_1.2_1.6_1.2_4,"[1.70522747642,1.71042230242,1.71370357252,1.71111540798,1.70296045596,1.69065342599,1.67441999357,1.65238584484,1.61990108462]","[1.79809805878,1.78561427509,1.77552243998,1.76714615165,1.75973665527,1.75263218452,1.74498843839,1.73526533073,1.72007928943]","[1.79781357379,1.78525768279,1.77502545913,1.76646215781,1.75886631641,1.7515791901,1.74367348075,1.73336205647,1.71635046258]"
1.8_1.2_1.6_1.2_5,"[1.71314876331,1.70983802143,1.70404361499,1.69599433382,1.6858677777,1.6733075029,1.65720394322,1.63539801757,1.60360628016,1.55095857408]","[1.78924226211,1.78303178161,1.77778432932,1.77309488331,1.76855915542,1.76371094633,1.75787286793,1.74977647656,1.73631736074,1.70639733687]","[1.78902842262,1.78280870815,1.77754389009,1.77283243305,1.76826614375,1.76336461341,1.75741850169,1.74907590343,1.73494354041,1.70238659363]"
1.8_1.2_1.6_1.2_6,"[1.71428256627,1.7449253265,1.77849872442,1.8101263472,1.78243116485,1.71925710138,1.68387718939,1.68165743471,1.67866291667,1.66926539248]","[1.80726315509,1.80734935248,1.81123533438,1.80474859925,1.77235305627,1.75887489908,1.7764512745,1.75496508534,1.76200816862,1.76046015871]","[1.80597587496,1.80506230274,1.80730518759,1.80076693929,1.7704328031,1.75714677143,1.77529404972,1.75402901172,1.76072323264,1.75768151693]"
1.8_1.2_1.6_1.2_7,"[1.68941797273,1.69368540514,1.69959964437,1.70022810163,1.69852345942,1.69545491548,1.69386289611,1.69697685855,1.70171171057,1.70405955608]","[1.76942221734,1.76387989343,1.76018762106,1.75741355717,1.75471588824,1.75178840416,1.7512160498,1.74909644067,1.74459768962,1.73903803929]","[1.76936179964,1.76379273599,1.76008884176,1.75725960661,1.75450836659,1.75154062047,1.75099826402,1.74897700821,1.74453441584,1.73889786378]"
1.8_1.2_1.6_1.2_8,"[1.77126475437,1.76811947303,1.76273237139,1.75528350737,1.74604515583,1.73497418901,1.72154545807,1.70467195275,1.68498035882,1.70686691754]","[1.77546686276,1.76956524637,1.7644278357,1.75967716497,1.75496663946,1.74994290739,1.7441884061,1.7371191771,1.74100154897,1.75771198051]","[1.77541161165,1.76949063148,1.76432031477,1.75951612102,1.75471841028,1.74954694379,1.7435255819,1.7359324533,1.73947911535,1.75470418395]"
1.8_1.2_1.6_1.2_9,"[1.73833361426,1.7374320987,1.7326207172,1.72504954351,1.71536963759,1.70329475438,1.68767792629,1.66652115771,1.63626818638,1.59031430083]","[1.78000413308,1.77325157523,1.76754070255,1.76242472099,1.75752228826,1.75233801049,1.74611768461,1.7376020184,1.72429142615,1.70958975464]","[1.77971826133,1.77289883976,1.76713364228,1.76197338898,1.75701724631,1.75173447872,1.74529920871,1.73626148467,1.72144754048,1.70268878616]"
1.8_1.2_1.6_1.2_10,"[1.70436064098,1.71047521369,1.71272448486,1.71389112688,1.71117269779,1.7054940876,1.69763253058,1.68724135997,1.70333571799,1.70793677694]","[1.78723228279,1.77961980713,1.77513633592,1.76843317252,1.76235091315,1.75695296972,1.7521405732,1.7490014693,1.75327373029,1.75106722423]","[1.78704015548,1.7794579351,1.77494320152,1.76817916745,1.7619990762,1.75645480096,1.75141093565,1.74822699199,1.75237233695,1.74958238596]"
