SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_1.8_1,"[1.51690441714,1.51006157392,1.50161373352,1.49157553739,1.47933753753,1.46393687332,1.44608582634,1.42204657612,1.38770170908,1.33907449783,1.27693331215]","[1.64506056316,1.64463654138,1.64445722192,1.64437433804,1.67575693659,1.66323085372,1.68969625368,1.67912732564,1.68780105246,1.68475423661,1.68456497322]","[1.64465437272,1.64408236744,1.64371684993,1.64342721888,1.6745302779,1.6617331034,1.68784444842,1.67683048453,1.68468134265,1.67995486199,1.67849434049]"
1.8_0.2_1.6_1.8_2,"[1.82721734533,1.85360720918,1.87646779431,1.89828227826,1.9187410551,1.93778421061,1.95304274217,1.96346132642,1.96779297579]","[1.79854278058,1.79854884401,1.79948584648,1.79462594954,1.79424912547,1.79790701996,1.79032121079,1.78317884352,1.77865740436]","[1.79847028325,1.79851349953,1.79945006741,1.79455079918,1.79410570226,1.79764217161,1.7897623909,1.78188026941,1.77534408889]"
1.8_0.2_1.6_1.8_3,"[1.92217618621,1.92554348851,1.92627370003,1.92534945931,1.9234076197,1.92081028385,1.91820364707,1.91322210273,1.90572006653]","[1.7958293474,1.78960596803,1.78904074369,1.7946067092,1.79117963397,1.79606595215,1.79643642361,1.79453498682,1.79229323432]","[1.79479036802,1.78854721835,1.78787156322,1.79322795189,1.78952007198,1.79396036366,1.79362038469,1.7904166019,1.78540275041]"
1.8_0.2_1.6_1.8_4,"[1.68431660791,1.69451865246,1.68459243405,1.67211652349,1.65755729001,1.63967430125,1.61676388802,1.5863124676]","[1.78725478818,1.80009925563,1.80575733487,1.80328001783,1.80023515577,1.79647056767,1.79171009453,1.78578301828]","[1.78643375627,1.79894337327,1.80434488052,1.80157413571,1.79803564137,1.79343160645,1.78718113221,1.77859332854]"
1.8_0.2_1.6_1.8_5,"[1.85516047076,1.85612030321,1.85330657079,1.84665308876,1.8359001723,1.82050644371,1.79944914096,1.77075022069,1.73153189977]","[1.79130044488,1.79025826963,1.78906862461,1.78764201526,1.78583748043,1.78340762714,1.77986304907,1.77423884206,1.73522905275]","[1.79090566659,1.7897700466,1.78845899469,1.78686642858,1.78481886834,1.78199954072,1.7777478193,1.77055897383,1.72798733495]"
1.8_0.2_1.6_1.8_6,"[1.78782669227,1.8074449323,1.82449976931,1.83924849438,1.85189698682,1.86262926428,1.87165830221,1.87932808984,1.52772451655]","[1.80023599975,1.80020119529,1.80019939197,1.80019792817,1.80015708185,1.80002195731,1.79970825286,1.79907075358,1.78344111146]","[1.79996826286,1.79984557296,1.79974205816,1.79961980118,1.79942859976,1.79909328909,1.79848941308,1.7973863133,1.78020280949]"
1.8_0.2_1.6_1.8_7,"[1.83196859292,1.85612471155,1.87398631591,1.88535142392,1.88985358269,1.88689076612,1.88628331843,1.88320559237,1.85956140848]","[1.7950384551,1.79438621616,1.79371506372,1.7930045122,1.79223333815,1.79137209874,1.7838037452,1.78115559282,1.77749082683]","[1.79443838708,1.79378992621,1.79310329812,1.79234765879,1.7914853968,1.79045991857,1.78345513703,1.78025541216,1.77512601578]"
1.8_0.2_1.6_1.8_8,"[1.90305110053,1.90539919851,1.90397906993,1.89870510023,1.88933408321,1.87543526053,1.85638034282,1.83157976754,1.80448606784]","[1.78971730824,1.7886927999,1.78749391011,1.78603500567,1.78419669394,1.78181059066,1.778652392,1.77476126292,1.78605087828]","[1.78946242501,1.78834852274,1.78702507107,1.78538431969,1.78326591049,1.78042085506,1.77645543666,1.77102783903,1.78006432792]"
1.8_0.2_1.6_1.8_9,"[1.77009796287,1.77621133871,1.77808368905,1.77555103088,1.76823261488,1.75545557618,1.73615911473,1.70893123743,1.68263956587]","[1.79671569659,1.79491228473,1.79295938764,1.79075662317,1.78815007143,1.78490134496,1.78065438296,1.7749654924,1.78527206286]","[1.79610155559,1.79417213554,1.79205368398,1.78961726179,1.78665456239,1.78281447177,1.77748321705,1.76955959775,1.77629545238]"
1.8_0.2_1.6_1.8_10,"[1.85056527073,1.87297730675,1.88918617537,1.89919440516,1.90279425282,1.89956675947,1.88893682238,1.87051762929,1.84736143608]","[1.77941807127,1.77837873348,1.77709758872,1.77548811457,1.77343606942,1.77078911082,1.76735619249,1.76294363555,1.76908388995]","[1.7790230123,1.77790414781,1.77650398416,1.77470553188,1.77233935688,1.76914857183,1.76473109433,1.75843040766,1.76185192526]"
