SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_0.2_1,"[0.802924896162,0.789954987439,0.777036196453,0.764205034695,0.7517965423,0.740053431303,0.73432321014,0.733373650821,0.735261086976,0.737592162311,0.740465478629,0.742000202496,0.740113249057,0.732174534664,0.715916229848,0.697198418802]","[1.42913223245,1.41596230862,1.4189365211,1.40854922692,1.39704062549,1.3965071896,1.37775313262,1.36003207738,1.35756793269,1.34952275029,1.34476246922,1.34629442475,1.33562875345,1.28744494883,1.26510256222,1.25520796239]","[1.42905260123,1.41586614413,1.41884121881,1.40841545481,1.39688252446,1.39634665688,1.37771556701,1.35997337764,1.35753106002,1.34943675636,1.34457434019,1.34607692835,1.33514712552,1.28628678364,1.26306311897,1.25184720398]"
1.4_0.2_3.0_0.2_2,"[0.929061017216,0.917727307384,0.906284532577,0.895045128832,0.884094964466,0.873791814058,0.864514692382,0.856258400504,0.849311029791,0.844260386474,0.840002057469,0.835411358004,0.830723724522,0.827946313274,0.818905234636]","[1.39473584406,1.39416128677,1.39510229953,1.39713280007,1.39710427232,1.39723048705,1.39570035404,1.39463117165,1.39710793561,1.39893891023,1.39383182054,1.39115070289,1.38793657251,1.41384697431,1.41741456061]","[1.39464911275,1.39408249739,1.3950447242,1.39707232971,1.3970762328,1.39721570088,1.3956955162,1.39460479789,1.39709608876,1.39891272928,1.39378142942,1.39104395168,1.38769053126,1.41368630124,1.4162740791]"
1.4_0.2_3.0_0.2_3,"[1.05181890472,1.01116840437,0.975193291767,0.94446858211,0.935105791938,0.937044289145,0.938656514855,0.939655052321,0.940343011557,0.940160748346,0.939642620598,0.938589941488,0.936481963073,0.933185617981,0.929683171604]","[1.41842616527,1.41896207697,1.42196652087,1.42224538934,1.3962084576,1.39643617019,1.39179231671,1.39492202176,1.40248528568,1.3999727852,1.40313509418,1.39800652326,1.39491505039,1.39528036305,1.39052872702]","[1.41734960945,1.41788968908,1.42106649964,1.42150484887,1.39618196294,1.39640138863,1.39168584479,1.39476838192,1.40236048736,1.39977138066,1.40281300435,1.39753875558,1.39422601446,1.39417555237,1.38854290259]"
1.4_0.2_3.0_0.2_4,"[0.878159922066,0.872333612039,0.865907450049,0.85814743377,0.849612622855,0.838137883906,0.822668716826,0.804798781346,0.784953042343,0.764947743919,0.751685966439,0.747028620877,0.749284385311,0.748511146386]","[1.41374123671,1.41778473933,1.41456932067,1.41518126044,1.41243701221,1.43644124386,1.44198321905,1.44459769079,1.44981660942,1.45591914634,1.45517213026,1.45680966333,1.45636363032,1.45246252869]","[1.41371789669,1.41772338261,1.41451721153,1.41510667074,1.41237527026,1.435956103,1.44153247944,1.44401853779,1.44907108989,1.45534680318,1.45454317712,1.45552268253,1.45352924111,1.44643278863]"
1.4_0.2_3.0_0.2_5,"[0.973727299693,0.973932267715,0.973158323577,0.971592555103,0.969227135575,0.96536535916,0.960838257225,0.954672387203,0.947331725648,0.938757050147,0.929299646134,0.918656633704,0.906808036282,0.891828823788,0.869305180124]","[1.39828227838,1.4018943564,1.4006408269,1.3965877544,1.39656722606,1.39738060867,1.39553391093,1.39319718183,1.3985697107,1.40003468112,1.4032576563,1.39938806574,1.39928476774,1.38960013706,1.36471194139]","[1.39827234748,1.40185894826,1.40062645411,1.39656558611,1.39651173788,1.39732645584,1.39524916871,1.39289489003,1.39829510531,1.39965911159,1.40282059147,1.39894289397,1.3988176478,1.38891393941,1.36303703308]"
1.4_0.2_3.0_0.2_6,"[0.850042401393,0.849177004557,0.848333441003,0.847290709905,0.845770605331,0.843426020632,0.842062411886,0.840310131546,0.839324979417,0.837696363548,0.836545877906,0.835481652512,0.834898877378,0.835615192561,0.829762898128,0.817719389348]","[1.34444607053,1.34575767871,1.35922783536,1.34720444639,1.34854089379,1.35577623726,1.35897575251,1.35620630171,1.3620803286,1.35135066601,1.35173818449,1.34996680668,1.34588821299,1.34912328634,1.35586611189,1.34911230372]","[1.34439922046,1.34571638619,1.35911601708,1.34713310982,1.34846333675,1.35568437123,1.35885592395,1.35609484813,1.36198053328,1.35126659297,1.35164796705,1.34987342634,1.34585486619,1.34905335677,1.3554828404,1.3479680472]"
1.4_0.2_3.0_0.2_7,"[0.855308255802,0.832503080618,0.816136111602,0.805599568803,0.800552722007,0.794501460945,0.787927383234,0.78031258226,0.772505272856,0.763757680731,0.755070722356,0.747339478213,0.74571499306,0.745116626887,0.733428202801,0.70535258089]","[1.40197617441,1.40083747994,1.39667312169,1.38137330829,1.37664791695,1.37108902116,1.37266386902,1.37427655602,1.37300087521,1.37387248942,1.38367598521,1.38991316253,1.38821267988,1.36949859492,1.36250740625,1.34961489891]","[1.40173818982,1.40063455168,1.39648431374,1.38121623312,1.37650729342,1.37092911929,1.37253502365,1.37417772766,1.37291278597,1.37378865404,1.38360161386,1.38986044718,1.38813081389,1.36932241858,1.36206076223,1.34767820696]"
1.4_0.2_3.0_0.2_8,"[0.968479939462,0.971977720155,0.973808425135,0.977407571018,0.978010426761,0.979443916721,0.980052335494,0.980118521444,0.979440351002,0.978531783974,0.975735219876,0.966620588334,0.951752478266,0.934702342545,0.908882958744]","[1.39464020735,1.38965452635,1.38960132232,1.39140482527,1.40137665133,1.40229384648,1.39235347379,1.39901126446,1.39236380402,1.39890717842,1.38959429528,1.38043087586,1.37997159524,1.38098011981,1.37298307929]","[1.39463732178,1.38963605668,1.38957759433,1.39139591204,1.40136418692,1.40227542478,1.39234884222,1.39900952946,1.39236001716,1.3988949199,1.38955705606,1.380123179,1.37965978479,1.38035533114,1.37127630849]"
1.4_0.2_3.0_0.2_9,"[0.931727578596,0.928613132587,0.925070952071,0.92088569757,0.916048694876,0.910843216109,0.907580875053,0.900747970235,0.895182837624,0.885827484538,0.873937105518,0.857714992585,0.836409160064,0.807066130419,0.782825187204]","[1.3969039492,1.39702357156,1.39970579759,1.395385356,1.39603106555,1.36647255701,1.36090555164,1.38376242849,1.36712940387,1.3710027403,1.34731608376,1.33677140666,1.32676261705,1.32015264933,1.32067859889]","[1.39673306391,1.39688779788,1.39961408023,1.39529419758,1.39595928513,1.3664105242,1.36081104159,1.38372659108,1.36712009387,1.37099467156,1.34723371376,1.33643863692,1.32615189941,1.3190591251,1.31946036139]"
1.4_0.2_3.0_0.2_10,"[0.873333241203,0.871264707366,0.869478945393,0.866950004274,0.864463092618,0.863668018782,0.863613946206,0.860914354835,0.857016459574,0.85100381464,0.843796803934,0.831896969839,0.822114933185,0.819234865798,0.794204311694]","[1.40407399797,1.4100779336,1.41057055753,1.41579338945,1.41277178391,1.38352468558,1.39265247429,1.3871916547,1.38838672553,1.38624153429,1.41752929856,1.42195133824,1.392013569,1.38095811487,1.35322051011]","[1.40402522707,1.41003512542,1.41052867648,1.41574786047,1.41272375445,1.3834303766,1.39257961543,1.38705509173,1.38822214338,1.38607463455,1.41741361992,1.42180410539,1.39197017296,1.38010698068,1.34895943754]"
