SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_0.6_1,"[1.30160806441,1.30351878613,1.29790479812,1.29342669936,1.28881602681,1.28399646926,1.27924197414,1.27529253075,1.26854130849,1.26328052967,1.25578966188,1.24665379447,1.23583359543,1.22458122972,1.20902378721,1.19066845956,1.16611850342,1.134810676,1.09444784017]","[1.2838631344,1.2606158636,1.25174361256,1.23906476158,1.24464818322,1.24292718913,1.24983386673,1.25283191655,1.24968672559,1.24862867415,1.24594878323,1.23984593099,1.23579437783,1.23551040836,1.22185383994,1.20994615218,1.2021073557,1.20587055613,1.19501685391]","[1.2837068116,1.2605555928,1.25171113155,1.23904116402,1.24463024227,1.24291135918,1.24981613896,1.25280960366,1.24965775187,1.24858976515,1.24589641768,1.23977488532,1.23569311529,1.23536065969,1.22162739929,1.2095831444,1.20147839382,1.20460942005,1.19203331012]"
1.6_1.0_3.6_0.6_2,"[1.37830857831,1.38182962319,1.3795817784,1.38287069086,1.38156672314,1.38144543631,1.38206140997,1.38333422848,1.38285820458,1.3827783076,1.38354926094,1.384517221,1.38099071083]","[1.56604521746,1.56306364374,1.5614447949,1.55945160595,1.55992632538,1.55740174588,1.55790123392,1.55567039637,1.55237641778,1.55312922003,1.54886714012,1.54800767449,1.53137738134]","[1.56604001723,1.56302850531,1.56139168662,1.55940214483,1.5598505966,1.55733493765,1.55772484689,1.55557023569,1.55224578809,1.55297907479,1.54861139092,1.54769538169,1.53071751415]"
1.6_1.0_3.6_0.6_3,"[1.40679820601,1.40312969794,1.39733501899,1.39274657972,1.38917405098,1.38522910354,1.38007084578,1.37348908006,1.36527506285,1.35474968688,1.34231772565,1.34275563959,1.32916415024]","[1.56925311617,1.56713432207,1.56509771472,1.56315788226,1.56137505918,1.55965839728,1.55779943021,1.55552978039,1.55249274284,1.54808725764,1.55452167326,1.55640032761,1.55147602183]","[1.56918267316,1.56705368463,1.56502144572,1.56308425134,1.56129538501,1.55956339392,1.55767976952,1.55537094937,1.55226200614,1.54770468505,1.5538817686,1.55487627252,1.5463344509]"
1.6_1.0_3.6_0.6_4,"[1.39534943538,1.40157782498,1.41005224727,1.41010010755,1.40468625016,1.39889910399,1.39406182028,1.3888265198,1.38190437403,1.37301837286,1.37840257002,1.39669053925]","[1.58118680374,1.57486545042,1.57260112606,1.57153951579,1.56960517038,1.56644241069,1.56248751126,1.55804173497,1.55294151247,1.54659833128,1.5605818688,1.53560188612]","[1.5809445912,1.57471575769,1.5723961999,1.57121412807,1.56920385529,1.56599807592,1.56198352461,1.55744269299,1.55221277551,1.54565356363,1.55971672368,1.5332568189]"
1.6_1.0_3.6_0.6_5,"[1.38312861204,1.38085936921,1.37834807785,1.37517964373,1.37128430129,1.3666289723,1.36101912592,1.35404567558,1.34503544658,1.33283983976,1.31519058293,1.28652542139,1.22635334274]","[1.59059087666,1.58693816472,1.58387636716,1.58112847876,1.57854825172,1.5760162997,1.5733657642,1.57033758273,1.56649984082,1.56100854294,1.55183276799,1.53244970569,1.46549419143]","[1.59050635441,1.58685728572,1.58379468212,1.58104348952,1.57845761102,1.57591664591,1.57325152497,1.57019862849,1.56631550812,1.56072956961,1.55131392917,1.5310927639,1.45856784211]"
1.6_1.0_3.6_0.6_6,"[1.45063414161,1.47452206891,1.46755712349,1.40530747178,1.36167383559,1.35682840182,1.36728294644,1.38162999443,1.38513061905,1.3804157045,1.38227490019,1.38046228014]","[1.61142970736,1.62151003196,1.59853294815,1.58174882009,1.57001266633,1.56222356526,1.55864311791,1.5612721549,1.57003683589,1.57055702641,1.56242776333,1.55633637592]","[1.60648491157,1.61444225349,1.59585229219,1.58070618354,1.56979620197,1.56216877693,1.55853619614,1.56108834733,1.56971980764,1.57013237895,1.56192741456,1.55549146058]"
1.6_1.0_3.6_0.6_7,"[1.37693552537,1.37925756137,1.38152119681,1.38066488447,1.38017798301,1.38027134466,1.38008271253,1.37990619886,1.38066433126,1.38122407563,1.38114068601,1.38060763389,1.38052368474]","[1.57049915012,1.56933098143,1.56669174807,1.56413527439,1.56215651894,1.56133054624,1.55914465751,1.55746353285,1.55705715825,1.55446448744,1.55121053087,1.54647188525,1.53292243523]","[1.57046361017,1.56924688931,1.5666616751,1.56411364915,1.5621103357,1.56129505882,1.55911927532,1.55741395149,1.55698583608,1.55444410126,1.55112909269,1.54644927289,1.53286492921]"
1.6_1.0_3.6_0.6_8,"[1.44310798607,1.44171616296,1.43959758471,1.43689239796,1.43384589929,1.43045406699,1.42652835067,1.42852383817,1.42896218969,1.42620845487,1.42237668602,1.41663257281,1.40584979942]","[1.57385871411,1.57018178766,1.5670793228,1.56428133714,1.56164567177,1.55905579998,1.5563726521,1.56158008312,1.56291481525,1.55967317969,1.56497409396,1.56648899725,1.56232611218]","[1.57383831528,1.57014711669,1.56702744457,1.56421178395,1.56155342834,1.55892933246,1.55619370533,1.56131119062,1.56251585389,1.55911971692,1.56418974703,1.56523747702,1.55941171725]"
1.6_1.0_3.6_0.6_9,"[1.41849989088,1.41657714596,1.4150345799,1.41267044887,1.40922292942,1.40486472129,1.39962159311,1.39326378528,1.38544601959,1.37573926711,1.37965536485,1.38381264924]","[1.57939928342,1.57585479279,1.57290490131,1.57018909946,1.5674558484,1.56456934894,1.56140268376,1.55773845849,1.55321235254,1.54722791324,1.5665316028,1.55848650083]","[1.57924262516,1.57569418551,1.57272730604,1.5699856951,1.56722427531,1.56430882233,1.56110734596,1.55739094589,1.5527672457,1.54655782253,1.56560486045,1.55644281252]"
1.6_1.0_3.6_0.6_10,"[1.37554783891,1.38619083781,1.39059373056,1.39228962548,1.39815629127,1.39907848391,1.39882345993,1.39942154131,1.39914403791,1.39895505418,1.39894228487,1.39957549978]","[1.58365006804,1.57942124016,1.57635814688,1.57793711957,1.5689717845,1.57007356684,1.56752321379,1.56585348636,1.56655648459,1.5611463817,1.55805892036,1.54960460138]","[1.5835971887,1.57937234184,1.57628378248,1.57784203017,1.5688690399,1.56998447107,1.5673394413,1.5657098858,1.56638971864,1.56089426918,1.55773332089,1.54910803249]"
