SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_2.0_1,"[1.8943144331,1.89438219681,1.8842678991,1.87641919013,1.86466673278,1.85263281103,1.83193250658,1.7981502432,1.74256542003,1.65673641816,1.52281039469,1.30079913144]","[1.75740627801,1.80700268052,1.82823640043,1.76701669619,1.80086083164,1.77792845165,1.76747504407,1.75326348582,1.74245966758,1.70978631772,1.64805814203,1.47176145334]","[1.75718792245,1.80678698369,1.82817344293,1.7668879281,1.80076753993,1.77779276019,1.76721284231,1.75264560177,1.74095969826,1.70616682577,1.63839240743,1.44201206038]"
2.6_1.8_1.4_2.0_2,"[2.29172830751,2.2822588984,2.28466355573,2.27639980268]","[2.59147880601,2.57460934887,2.55860516596,2.5421792988]","[2.59051827393,2.57378383764,2.55768118472,2.54029613369]"
2.6_1.8_1.4_2.0_3,"[2.34105921909,2.34381624765,2.35703082091,2.3371250126]","[2.5682749092,2.58555615935,2.56286136515,2.58397549913]","[2.56773098817,2.58438662756,2.56052868371,2.57865676961]"
2.6_1.8_1.4_2.0_4,"[2.29416072727,2.29928355378,2.27806604064,2.22193925882,2.05298022116]","[2.60290481494,2.58761227065,2.55411834004,2.49919713779,2.14856073106]","[2.60267108467,2.58686452666,2.5515002507,2.48913851755,2.08456923732]"
2.6_1.8_1.4_2.0_5,"[2.30278557816,2.2994469188,2.27696413187,2.22022216084,2.09122981882,1.62048022483]","[2.60463608129,2.58544204109,2.56352716691,2.53020072886,2.4257759358,1.56781731191]","[2.60425233178,2.5849316812,2.56220687586,2.52603090791,2.40380089581,1.52276329625]"
2.6_1.8_1.4_2.0_6,"[2.3533223906,2.39601290615,2.37361307577,2.3339711249]","[2.66664186452,2.63311753995,2.5752213957,2.59304723814]","[2.6642580365,2.63132666329,2.57375533468,2.59106030159]"
2.6_1.8_1.4_2.0_7,"[2.29693584103,2.29879197936,2.30080887666,2.29898698335]","[2.59807871426,2.57694064936,2.56177971047,2.54861408113]","[2.59797923241,2.57679465357,2.56133709477,2.54729133678]"
2.6_1.8_1.4_2.0_8,"[2.34222961203,2.34067658735,2.32888311506,2.29159752972,1.96280944209]","[2.59642435885,2.57711584294,2.55629980591,2.52949673747,2.41771762681]","[2.59616553142,2.57654218449,2.55471999226,2.52479065986,2.41072867562]"
2.6_1.8_1.4_2.0_9,"[2.30695441916,2.31169699923,2.29480704324,2.24064779793]","[2.59057019345,2.56927553342,2.54688543808,2.51361912111]","[2.59010033438,2.56848422831,2.54466872591,2.50651568712]"
2.6_1.8_1.4_2.0_10,"[2.30704231073,2.29781629016,2.28521004223,2.26922793399]","[2.58549793924,2.57856794307,2.56610679988,2.53879057622]","[2.58471448055,2.57773980599,2.56436943539,2.53397961923]"
