SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_1.8_1,"[1.75304350209,1.72561615444,1.68983228995,1.64314703322,1.58079260675,1.4944710142,1.36991911389,1.1752581002,0.840812854769]","[2.04623825509,2.07150316816,2.05486129641,2.05372027678,2.04095072163,2.02675682175,1.99648154559,1.93868268124,1.65672484989]","[2.04608311802,2.07123133074,2.05441382066,2.05291487154,2.03944531142,2.02370245083,1.98972407307,1.91954066564,1.59419817307]"
2.6_1.0_1.4_1.8_2,"[2.07250521434,2.05187039498,2.04381875806,2.05936993189]","[2.57555654866,2.56650795012,2.56152975246,2.5670835525]","[2.57490542106,2.56544178489,2.56063068689,2.56536950431]"
2.6_1.0_1.4_1.8_3,"[2.06597739732,2.05881336223,2.04551134871,2.0276418829]","[2.57808380455,2.57535823636,2.57336343526,2.5812543642]","[2.57639045555,2.57284656468,2.56903572244,2.57097637173]"
2.6_1.0_1.4_1.8_4,"[1.94978814546,1.93306660597,1.89795147781]","[2.61193639756,2.59366842961,2.56890366781]","[2.61083199583,2.59136675206,2.56290624996]"
2.6_1.0_1.4_1.8_5,"[2.03965794066,2.00850862151,1.96090720345,1.87869090582]","[2.58200286017,2.56916179336,2.55084546798,2.50960957834]","[2.58102512872,2.56766507084,2.5478404971,2.49956734843]"
2.6_1.0_1.4_1.8_6,"[2.09991295855,2.11206704232,2.11467355686]","[2.62250526968,2.62041928549,2.61709844166]","[2.62083510501,2.61844443152,2.61475326492]"
2.6_1.0_1.4_1.8_7,"[2.08081995295,2.07133221563,2.05740544123,2.04160040289]","[2.5770566871,2.56855671344,2.5590827522,2.54963700362]","[2.576242782,2.56746993957,2.55738704317,2.54883261419]"
2.6_1.0_1.4_1.8_8,"[2.10073760591,2.07100660388,2.02863910725,1.96321745403]","[2.57496375196,2.56278559085,2.54699358215,2.5209934441]","[2.57422005829,2.56133248487,2.54363893053,2.51049113127]"
2.6_1.0_1.4_1.8_9,"[2.04277604214,2.01386707942,1.9666633787,1.88392701324]","[2.57565260991,2.56101162995,2.54148600499,2.50236445891]","[2.57435111018,2.55884915524,2.53680967202,2.48484653758]"
2.6_1.0_1.4_1.8_10,"[2.09419018907,2.07322682844,2.04361414508]","[2.56381755381,2.55630980132,2.53940328082]","[2.56260772267,2.5542248763,2.53506407046]"
