SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_1.4_1,"[1.8530253662,1.83506769085,1.81797796989,1.77316266468,1.70125580818,1.59142548228,1.41204467567,1.09958439938]","[2.32826286143,2.3626400506,2.24761332634,2.21859193753,2.15765195557,2.12980779534,1.97769246643,1.65099679729]","[2.32751702303,2.36245517942,2.24726362347,2.2177050012,2.15557590464,2.12453995369,1.9620011504,1.59406973559]"
2.8_1.0_2.8_1.4_2,"[2.27054817482,2.24439658927,2.20052156371]","[2.77322109208,2.75986581396,2.74239054586]","[2.77223418322,2.75791639187,2.73766241135]"
2.8_1.0_2.8_1.4_3,"[2.25382831935,2.2493674847,2.23826201239]","[2.75479497743,2.7633360097,2.77909786932]","[2.75213196246,2.75837568153,2.76747506124]"
2.8_1.0_2.8_1.4_4,"[2.18158711223,2.15094802115,2.07105678107]","[2.7948878907,2.76363947454,2.68059390981]","[2.79265065964,2.75793170272,2.6534741475]"
2.8_1.0_2.8_1.4_5,"[2.22418884955,2.17600041685,2.08678219871]","[2.77446973362,2.7515556461,2.6976309881]","[2.77317406928,2.74875485066,2.68752731555]"
2.8_1.0_2.8_1.4_6,"[2.30672812909,2.3210460152]","[2.81869103453,2.81436778993]","[2.81652743132,2.81181795981]"
2.8_1.0_2.8_1.4_7,"[2.2672194462,2.24784214529,2.21480270224]","[2.77559428113,2.7650363377,2.74643536325]","[2.77476866212,2.7634535515,2.74313709541]"
2.8_1.0_2.8_1.4_8,"[2.28668162256,2.24604458685,2.17592179564]","[2.76984702277,2.74966719835,2.71265665958]","[2.76871792308,2.74680214874,2.70248951168]"
2.8_1.0_2.8_1.4_9,"[2.23827321615,2.19213796072,2.10623146449]","[2.76458433798,2.74142272267,2.69078389392]","[2.76273024801,2.7371305111,2.67346787893]"
2.8_1.0_2.8_1.4_10,"[2.2684189391,2.24219162659]","[2.77350057343,2.7574500945]","[2.77187761872,2.75361770724]"
