SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_1.2_1,"[1.62883837977,1.62440926065,1.62019250717,1.61590022461,1.61152837644,1.60844920436,1.60626710879,1.60267132559,1.59738231991,1.59114424139,1.58513657656,1.57984854317,1.57519658623,1.57080733721,1.56632724122,1.56137354114,1.55569747736,1.54913374138,1.54149214208,1.53261657822,1.5223686676,1.5106099112,1.49724758619,1.48194998909,1.46411411282,1.44298426655,1.41713048353,1.38385875593]","[0.897566907378,0.890283793346,0.901085352665,0.888764803225,0.897752307177,0.894539411531,0.902536313899,0.89932302762,0.896049354489,0.894841208712,0.897055964364,0.904550835103,0.904413567889,0.910330578377,0.923731169609,0.916244373976,0.937372247168,0.955371414001,0.953617045442,0.960850122716,0.962074755729,0.964426957157,0.960817960041,0.958352728589,0.954867128214,0.952819664563,0.942995631896,0.938476095579]","[0.897326794723,0.890034023057,0.900795645587,0.888434309045,0.897364246135,0.894106113843,0.901990951448,0.898642865992,0.895231297437,0.893886771291,0.89594873784,0.903244007033,0.902858279686,0.908501262555,0.9216691883,0.914086561083,0.935267466844,0.953543619998,0.952263390596,0.959977733042,0.96160794099,0.964239030628,0.960752152103,0.958258662765,0.954557164221,0.951968755227,0.940990632317,0.933893137952]"
1.2_0.8_1.8_1.2_2,"[1.79445490324,1.79501304616,1.79522747377,1.79478197855,1.79371931257,1.79216513316,1.7902146755,1.78790852278,1.7852649853,1.78228972586,1.77891045351,1.77501676101,1.77047684746,1.76512784705,1.75875108663,1.76279333639,1.76312969288,1.76418206406,1.76732199283]","[1.17297411677,1.17018374379,1.16797033607,1.16611493237,1.164501474,1.16306123965,1.16174668758,1.16052184929,1.15941565822,1.15838275252,1.15736789423,1.15633347443,1.15524401052,1.15406017691,1.15273115754,1.15460294354,1.15396619083,1.15246064368,1.15057975548]","[1.17290760914,1.17013207502,1.16792568309,1.16607047913,1.16445221123,1.16300351883,1.16167754755,1.16043845764,1.15931483677,1.15826051407,1.15721907367,1.15615130028,1.155019341,1.15378015027,1.15237681849,1.15433533372,1.15354863069,1.15205980582,1.15007174564]"
1.2_0.8_1.8_1.2_3,"[1.81540294597,1.81515588575,1.81409158288,1.81273921847,1.81154752129,1.80951598919,1.80731278363,1.80506033381,1.80169305071,1.79880277487,1.79541312465,1.79119667529,1.78716351412,1.78310418736,1.77833183251,1.77277964764,1.76661038996,1.75936851464,1.75148209619]","[1.15483402441,1.15566319381,1.15556700054,1.15408134904,1.15731284158,1.15446243108,1.15946465277,1.15670488883,1.15968653435,1.15537940911,1.15931208399,1.16037981245,1.16176233227,1.16127056784,1.16307520179,1.16414695652,1.16244101877,1.16752433335,1.17303818424]","[1.1546037671,1.15544363669,1.15534189552,1.15385110243,1.15703928619,1.15418781669,1.15911600545,1.15635693999,1.15926623346,1.15495704344,1.15879808922,1.15978274395,1.16105910875,1.1604648026,1.16209592469,1.16294493697,1.16091543562,1.16543859517,1.16985876142]"
1.2_0.8_1.8_1.2_4,"[1.78918720982,1.78972832066,1.79404070583,1.79835334271,1.80113781729,1.8021937905,1.8017952312,1.80022442373,1.79761532427,1.79394793847,1.78908443228,1.78279927703,1.77479073049,1.76467077476,1.75192689975,1.73583663864,1.71530041027,1.68827274875]","[1.21266262099,1.20521876024,1.19890188487,1.19349584484,1.18866449778,1.1841824066,1.1799521005,1.17595339594,1.17218968751,1.16864926608,1.16528087371,1.16197867792,1.15857195256,1.15481425612,1.15036451514,1.14476116589,1.13746717643,1.12712038156]","[1.21224726682,1.20498797364,1.19870308886,1.19325113774,1.18834396084,1.18378377627,1.17948505847,1.17542926117,1.17161589227,1.16802691679,1.16460360277,1.16123086775,1.1577237554,1.15380901684,1.14908896618,1.14297234446,1.1345905047,1.12155955405]"
1.2_0.8_1.8_1.2_5,"[1.80811977529,1.80693805213,1.80535909009,1.80330908023,1.80077559148,1.79775079784,1.79420688161,1.79008935443,1.78531594524,1.77977402297,1.77331331017,1.76573189957,1.75675256453,1.74598293296,1.73284545512,1.71644494617,1.69529229171,1.66664603336,1.62461361848,1.55285500924]","[1.18384293305,1.18171585126,1.17994311342,1.17841509752,1.17705408463,1.17580149124,1.17460944234,1.1734347978,1.17223436153,1.17096018332,1.16955379284,1.16793776741,1.16600186775,1.16357816756,1.16039264085,1.15596181541,1.14934491095,1.13844698703,1.11754350902,1.06454651453]","[1.18368381324,1.18155848295,1.17978633212,1.17825807224,1.1768960818,1.17564166771,1.17444669489,1.17326763381,1.17206072899,1.17077718875,1.16935720766,1.1677211442,1.16575489873,1.1632834633,1.16001893623,1.15544824536,1.14855988751,1.13706100323,1.11452782032,1.05537334927]"
1.2_0.8_1.8_1.2_6,"[1.79484342939,1.81330570816,1.83455923112,1.85852966307,1.8844584184,1.8914897458,1.85356300361,1.82266443493,1.81230185458,1.8056617171,1.80110579132,1.79881045023,1.79528613575,1.79208638222,1.78834628386,1.78398334113,1.77931326955,1.77321644054,1.76462240629]","[1.19469605413,1.19463224491,1.19581734145,1.19845479691,1.2026913326,1.17581439417,1.16271317861,1.17552959386,1.16179089971,1.16260380927,1.16143254334,1.16543315051,1.16290366491,1.16277611778,1.16313168589,1.16707622102,1.16742645676,1.16816663615,1.16519740391]","[1.19384855682,1.19334405652,1.19384949773,1.19551887105,1.19855636074,1.17429112776,1.16138376952,1.17458633587,1.16137602796,1.16231744256,1.16112913975,1.16510003382,1.16252729605,1.16231294467,1.16256084291,1.16633962052,1.16648389462,1.16687749431,1.16323171914]"
1.2_0.8_1.8_1.2_7,"[1.77556732534,1.77802635412,1.78046498517,1.78253970906,1.78362090495,1.78422410312,1.78441163683,1.78424982455,1.78392247867,1.7824855492,1.78087007016,1.77871391285,1.7759567538,1.77309473163,1.76867809401,1.76407928729,1.76171869648,1.76771966433,1.76973575285]","[1.17176395937,1.1695177922,1.16753122337,1.16614326326,1.16499706157,1.16402759901,1.16318278312,1.16244520121,1.1617033708,1.16096864191,1.16033522483,1.15965790941,1.158406011,1.15778829169,1.15638489286,1.15559490969,1.15572438454,1.15335819292,1.15002735613]","[1.17165972581,1.16943887765,1.16746466456,1.16607782503,1.16492697293,1.16395192966,1.16310287641,1.16236214688,1.16161279564,1.16086745112,1.16021922182,1.15951691464,1.15823564088,1.15758887931,1.1561150251,1.15525957326,1.15554514635,1.15329621625,1.14982501057]"
1.2_0.8_1.8_1.2_8,"[1.86625740995,1.86524266828,1.86371953478,1.86168782073,1.85917686607,1.85620602243,1.85277129799,1.84884461104,1.84437618374,1.8392954962,1.83350926762,1.82689610217,1.81929739045,1.81050331045,1.80023146869,1.78809354471,1.77354113496,1.76143843097,1.77832568854]","[1.17449681354,1.17272574332,1.17122437938,1.16989105552,1.16865733386,1.16747293138,1.1662969289,1.16509237158,1.16382252699,1.16244777046,1.16092243514,1.1591911061,1.15718382174,1.15480949556,1.15194653827,1.14842888656,1.14402322836,1.15685535237,1.1525940137]","[1.17448054726,1.17270651244,1.17120100503,1.16986225009,1.16862153048,1.16742807036,1.16624019109,1.16501981487,1.16372854672,1.16232425365,1.16075738817,1.15896636065,1.15687107786,1.15436324815,1.15129089847,1.14743180031,1.14244284004,1.15533661904,1.14970610735]"
1.2_0.8_1.8_1.2_9,"[1.82577716635,1.82718130627,1.82752026289,1.8269737061,1.82568798341,1.82373072961,1.82110118806,1.81775604106,1.81363488216,1.80867063627,1.80275426846,1.79569763522,1.78724978339,1.77708275218,1.76474928466,1.74960481131,1.73067042906,1.70628189932,1.68495070424]","[1.1828204916,1.17931540328,1.17640212987,1.17393567433,1.17181237025,1.16994533572,1.16825428262,1.16667203333,1.16514513415,1.16367910335,1.1621106233,1.16029970867,1.15811185876,1.15538070664,1.15187450076,1.14725221785,1.14100083318,1.13219763221,1.14137223279]","[1.18264602951,1.17912673999,1.17620115684,1.17372474638,1.17159289845,1.1697175542,1.16801730885,1.16642384719,1.16488219318,1.16339535032,1.16179673519,1.15994051013,1.15768113244,1.1548309006,1.15111501086,1.14609961997,1.13905137952,1.12844122761,1.13674520302]"
1.2_0.8_1.8_1.2_10,"[1.8144199646,1.81194157259,1.81074028181,1.81009436726,1.80894632008,1.807584842,1.80588329972,1.8042771707,1.80198729941,1.79915464855,1.7959188979,1.79247152989,1.78870717049,1.78340329312,1.77699685807,1.77011465733,1.76043486291,1.77184183134]","[1.18160309238,1.18010196018,1.17864713704,1.17686904418,1.1749789116,1.17326318466,1.171748204,1.17024061953,1.1684763693,1.166592484,1.16646461029,1.16471404512,1.16278573839,1.16067314921,1.15869583495,1.15503668661,1.15367473553,1.15674274371]","[1.18126667986,1.17985830914,1.17846283432,1.17672196151,1.17485246535,1.17314302854,1.17162417973,1.1701033125,1.16831452974,1.1663925807,1.16623073009,1.16442104825,1.16241000746,1.16018479499,1.1580426454,1.1541378296,1.15259164662,1.15578631611]"
