SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_1.8_1,"[2.20605037958,2.18403586975,2.16565091935,2.14304348327,2.11500081629,2.07475142768]","[2.28793938742,2.28085839585,2.26898559934,2.24798549518,2.20317699267,2.17261838066]","[2.28786228502,2.28068031414,2.26865211828,2.24701396954,2.2003229592,2.16370482501]"
3.0_1.2_3.0_1.8_2,"[2.83818930548,2.79392335869]","[2.97268849071,2.94835340357]","[2.97045142948,2.94328037984]"
3.0_1.2_3.0_1.8_3,"[2.80444251626,2.82163891498]","[2.98590357722,2.96053859233]","[2.9808723089,2.94828455714]"
3.0_1.2_3.0_1.8_4,"[2.77174417343,2.73099217164]","[2.90901229287,2.83614849252]","[2.90244362127,2.81067666662]"
3.0_1.2_3.0_1.8_5,"[2.76027104033,2.66988905342,2.41641243458]","[2.95565002938,2.90060345497,2.53794839657]","[2.95289311876,2.89030062422,2.45332587916]"
3.0_1.2_3.0_1.8_6,"[2.89127065805,2.4106456618]","[3.00790800616,2.98808433739]","[3.00655042286,2.98493611288]"
3.0_1.2_3.0_1.8_7,"[2.8500759361,2.80095014185]","[2.97389503723,2.95233707249]","[2.9715808093,2.94733173144]"
3.0_1.2_3.0_1.8_8,"[2.81106057441,2.74280438704]","[2.95734885237,2.91342686962]","[2.95479258174,2.90420595809]"
3.0_1.2_3.0_1.8_9,"[2.77015574962,2.68544111383]","[2.94535411923,2.89284188785]","[2.9412644645,2.87683289277]"
3.0_1.2_3.0_1.8_10,"[2.79922543817,2.75664111845]","[2.96750068476,2.93004550319]","[2.96392049327,2.915600596]"
