SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_1.6_1,"[2.04661980207,2.0413334608,2.03305630151,2.02116338496,2.00694826982,1.98972303052,1.96885333848,1.94397426298,1.91360981736,1.8767811324,1.83105868255]","[1.68785650273,1.68061155631,1.69943172715,1.68138923538,1.67862344035,1.67339111991,1.65058900567,1.65418949642,1.64074524399,1.65394903915,1.66211118809]","[1.68774228255,1.68049078997,1.69918322222,1.6809109958,1.67781081034,1.67201152391,1.64837685491,1.65063907539,1.63529019751,1.64574949945,1.64998912072]"
2.0_0.6_2.6_1.6_2,"[2.4704849129,2.46390557967,2.4536554335,2.43965341449,2.42125596548,2.39705701228,2.36426989855]","[1.98607322619,1.98153605678,1.97728233871,1.97303882571,1.96845573033,1.96294048074,1.95517947623]","[1.98580124058,1.98111312994,1.97665812888,1.97213528047,1.96713395229,1.960919875,1.95174713944]"
2.0_0.6_2.6_1.6_3,"[2.38434460253,2.38834232216,2.38972268389,2.38910418233,2.38699118045,2.38400081478,2.37971173913]","[1.97330144517,1.96552530604,1.965448923,1.97410193644,1.97156034573,1.97883279306,1.98331946744]","[1.97208400164,1.9640931195,1.96363697039,1.97171740485,1.96825084456,1.97395593887,1.9748707181]"
2.0_0.6_2.6_1.6_4,"[2.27621389476,2.27795755616,2.27581001051,2.2686203819,2.2545757796,2.23012276505,2.18478288237]","[2.01607916011,2.00896647989,2.00123657554,1.99202954851,1.97995092997,1.96220798714,1.92960222042]","[2.01526380736,2.00800289341,1.99993243439,1.99005115988,1.97656077672,1.9553013696,1.90847783894]"
2.0_0.6_2.6_1.6_5,"[2.41090073808,2.40065809307,2.38523419799,2.3634620649,2.3332553576,2.29052219555,2.22564566712]","[1.98138992118,1.97732445917,1.9727200945,1.96691917073,1.95871429035,1.94537948863,1.91884094657]","[1.98079666918,1.97664380505,1.97188826475,1.96581013882,1.95704407044,1.94236888733,1.91147094782]"
2.0_0.6_2.6_1.6_6,"[2.41191092385,2.43219164243,2.4494601114,2.46269323063,2.47027226419,2.46971598374,2.45719893263]","[2.00459370087,2.00375623881,2.00323069479,2.00260439898,2.00128852947,1.99835569431,1.99206762224]","[2.00360224649,2.00257417112,2.00188326202,2.00112525764,1.99966904791,1.99636751797,1.98845994985]"
2.0_0.6_2.6_1.6_7,"[2.4068908496,2.41133434297,2.411362783,2.40652094836,2.39597062651,2.37812620658,2.36277768788]","[1.98391748861,1.98036669363,1.97712891635,1.97393430875,1.97048000174,1.966139021,1.95742286663]","[1.98341979015,1.97980285182,1.97645179295,1.97307442675,1.96932200315,1.96448255247,1.95477819312]"
2.0_0.6_2.6_1.6_8,"[2.47164613793,2.461497829,2.44681322999,2.4267174702,2.39965136956,2.36277302655,2.31037503965]","[1.97799447069,1.97423069059,1.96994164738,1.96459442135,1.95733990415,1.94659793644,1.92902817997]","[1.97772290234,1.97383905357,1.9693487252,1.96364065179,1.95567318602,1.94330699637,1.92107659406]"
2.0_0.6_2.6_1.6_9,"[2.41680619848,2.41008910986,2.39737308297,2.37759195303,2.34889078593,2.30782871357,2.2471685924]","[1.98508281355,1.97937368207,1.97324794076,1.96601663644,1.95660095193,1.94308310375,1.92171919678]","[1.98433480347,1.97849271227,1.97211502094,1.96439141936,1.95392782805,1.93783005425,1.90804507549]"
2.0_0.6_2.6_1.6_10,"[2.43963408902,2.43674619219,2.43059272687,2.41943160751,2.40285245114,2.3786706139,2.34164560739]","[1.98093039233,1.98052107099,1.97529618645,1.97026033503,1.9639668427,1.95776981012,1.94400829382]","[1.98028168126,1.97970251136,1.97419000405,1.96863525495,1.96137322697,1.95316537621,1.93395156002]"
