SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_0.2_1,"[0.841232285887,0.851742166568,0.849135129681,0.853789230598,0.849556627152,0.852343910784,0.84828593737,0.850770045227,0.846591606719,0.839509168885,0.824494276809,0.805847927623,0.774377094127,0.741070554465,0.658025971116]","[1.51916120991,1.5179347297,1.49728845277,1.52434084711,1.47888612387,1.44415153194,1.43926380186,1.42580595686,1.40466707105,1.36201954338,1.37459332568,1.36589001689,1.3588551701,1.52714518523,1.48908441695]","[1.51882176825,1.51776452963,1.49715347302,1.52427522064,1.47868492949,1.44411953566,1.43874275708,1.42577624742,1.40451134093,1.36184756872,1.37431583847,1.36526730845,1.35762060423,1.5253413565,1.48044261227]"
2.0_1.2_3.8_0.2_2,"[0.985483082128,0.989115905654,0.993448584526,0.990068832702,0.97963731811,0.965383847888,0.940984778476,0.90061853313]","[2.05476822415,2.05687878423,2.02945632333,2.03781012971,2.02754712047,2.03207313381,2.01965280613,2.00556814185]","[2.05471735653,2.05687427877,2.02942623446,2.0377712693,2.0274176729,2.03184011028,2.01912555081,2.0041212687]"
2.0_1.2_3.8_0.2_3,"[0.988261645674,0.994878039992,0.995834187861,0.997480702336,0.996644989612,0.995895602366,0.990516237897,0.983139839062,0.966975404847]","[2.05105101788,2.0477017865,2.04390279754,2.04285092836,2.04025718456,2.03438139065,2.03307626971,2.01954581158,1.94403923867]","[2.05095935074,2.0476227189,2.04388502355,2.04283060588,2.040243202,2.03434445771,2.0329479783,2.01908836683,1.94135220941]"
2.0_1.2_3.8_0.2_4,"[0.967043209858,0.93222682132,0.956063826825,0.946537382021,0.956297483414,0.978133985961,0.951133903513,0.897430819667]","[1.94163748208,1.97436402515,1.97161881716,1.91931413312,1.9912028451,1.99114492607,1.97185461054,1.89590771166]","[1.93796243012,1.96951200791,1.9715237466,1.91857618044,1.99101448263,1.9910500059,1.97092231365,1.89368099208]"
2.0_1.2_3.8_0.2_5,"[0.993942370557,0.990543657249,0.990289827289,0.990702366309,0.990638692333,0.989168022204,0.985610276394,0.98157267548]","[1.9899695198,1.98195997008,1.9770836699,1.9790577558,1.98396694216,1.9796279694,1.98554083056,1.98210924687]","[1.98991046648,1.98193997666,1.97704476892,1.97902779167,1.98393651217,1.97953920765,1.98538878024,1.98155400568]"
2.0_1.2_3.8_0.2_6,"[0.95696642758,0.975083841775,0.992838587481,0.993515184519,0.988685369851,0.986596801831,0.98144944443,0.963273456751,0.916699960096]","[2.04413000635,2.00868075656,2.03691225369,2.02205017355,2.01903775329,2.01870740588,2.01373639144,1.99216407937,1.86860803255]","[2.04409641386,2.00853775614,2.03678979386,2.02198750382,2.01899205802,2.01865610769,2.01358952625,1.99158419264,1.86813160917]"
2.0_1.2_3.8_0.2_7,"[0.975212866157,0.973900538576,0.962912010009,0.949253167941,0.931181845754,0.907621925687,0.87667697408,0.835419914446]","[2.03736001377,2.02996030885,2.04007769193,2.02661902258,2.02618289001,2.03267367302,2.00349406227,2.01096993534]","[2.03734948511,2.02993559478,2.04001052414,2.02648210096,2.025949442,2.03229419564,2.0028534621,2.00974360559]"
2.0_1.2_3.8_0.2_8,"[0.994424952592,0.996623141335,0.997558564886,0.994601948939,0.992769313544,0.990088889418,0.982485992018,0.970564365739]","[2.07354427995,2.05250875003,2.04238932784,2.07039176605,2.0570242837,2.04018482992,2.02908511319,1.97530872134]","[2.07347872122,2.05249273651,2.04231353725,2.07033558915,2.05697356639,2.04010955649,2.02882114602,1.97494355217]"
2.0_1.2_3.8_0.2_9,"[0.994183200133,0.999788875396,0.997292176553,0.998274859839,0.995412023774,0.98920558593,0.973626474296,0.937649105118]","[2.03712719489,2.03132164686,2.01068467072,2.0150267223,2.01715538951,2.01290596413,2.00266714515,1.92226252166]","[2.03709315198,2.03130458411,2.01066847188,2.01502518597,2.01710607723,2.01279509232,2.00230599152,1.92042170253]"
2.0_1.2_3.8_0.2_10,"[0.976621816688,0.982249831636,0.987039817214,0.987766586773,0.989671676537,0.982793839038,0.965043930642,0.931439344867]","[2.04311017751,2.0377040916,2.01918242869,2.02368074188,2.01128577146,1.99998811644,1.99928661435,1.97947242265]","[2.0429658781,2.03767584551,2.01912250231,2.02366727831,2.01127108727,1.99986631738,1.99884626281,1.9778548151]"
