SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_0.6_1,"[1.1862900997,1.17267566126,1.1742650752,1.1751205012,1.1680991273,1.15654748252,1.14439592701,1.11489758087,1.06697316512,0.993586727776]","[1.93702116867,1.91848394849,1.90454836758,1.905424076,1.90013570655,1.89875502297,1.90090432064,1.89529987785,1.88429368939,1.85177194781]","[1.93657092668,1.91818343334,1.90437686651,1.90526260413,1.89986026267,1.89835425765,1.9002571759,1.89407307698,1.88241710847,1.84831991342]"
3.0_2.0_2.8_0.6_2,"[1.28129538257,1.25122536461,1.28777293762]","[3.00814428472,2.98423241545,2.96521994779]","[3.00706016651,2.98233867709,2.96428059279]"
3.0_2.0_2.8_0.6_3,"[1.28975125396,1.24772609122,1.2250208059]","[3.01642402038,2.99031047074,2.96560005648]","[3.01578411586,2.98933446434,2.96501311834]"
3.0_2.0_2.8_0.6_4,"[1.37623468504,1.36153339747,1.35354141091]","[2.91616076449,2.89175929133,2.89399027973]","[2.91502799592,2.88881456723,2.88913478099]"
3.0_2.0_2.8_0.6_5,"[1.25744330855,1.25192884926,1.21994780168]","[3.04878925624,3.02987686982,3.000183327]","[3.04873392164,3.02967373944,2.99906577091]"
3.0_2.0_2.8_0.6_6,"[1.22391061009,1.19067770561,1.17711375521]","[3.03457574155,3.0170781559,3.00068507618]","[3.03392490986,3.01578129276,2.99853077719]"
3.0_2.0_2.8_0.6_7,"[1.23871601371,1.30335880794,1.30059849763]","[3.01110146938,2.99937372177,2.9879180327]","[3.01054838592,2.99909020261,2.98773139829]"
3.0_2.0_2.8_0.6_8,"[1.33983316255,1.32753852534,1.31712513534]","[3.02518289897,3.03262270303,3.01007225069]","[3.02496370971,3.03197671424,3.00882722631]"
3.0_2.0_2.8_0.6_9,"[1.30041293287,1.29913109915,1.30584985831]","[3.02634217803,3.02839326363,2.99340276089]","[3.02592641545,3.02798377558,2.99115398163]"
3.0_2.0_2.8_0.6_10,"[1.27314573785,1.317557788,1.31996637287]","[3.0216074985,2.9994165401,3.00383880698]","[3.02156300671,2.99876813842,3.0033044181]"
