SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_0.8_1,"[0.889181030394,0.81911723928,0.695719849636,0.488688406754]","[2.69911315661,2.6905744819,2.6697068367,2.55428159283]","[2.69857803949,2.68854492568,2.6635660877,2.53000465446]"
3.0_0.4_1.4_0.8_2,"[1.25795269179,1.20267799202]","[2.98693425889,2.97447008408]","[2.98611431981,2.97042056438]"
3.0_0.4_1.4_0.8_3,"[1.20543279025,1.17398387124]","[3.01603058863,3.02031269676]","[3.01478045533,3.01827680371]"
3.0_0.4_1.4_0.8_4,"[1.08935355014,1.06410841893]","[2.98617650149,2.95617806579]","[2.98515711624,2.9489499076]"
3.0_0.4_1.4_0.8_5,"[1.08783463427,1.04927381057]","[2.98884132955,2.96222768325]","[2.98772653518,2.95797264612]"
3.0_0.4_1.4_0.8_6,"[1.13804311313,1.12428569248]","[3.010020728,3.00587033375]","[3.00944734583,3.00426401433]"
3.0_0.4_1.4_0.8_7,"[1.20953576433,1.14853119349]","[2.98614565396,2.9770084436]","[2.98527245159,2.9741557837]"
3.0_0.4_1.4_0.8_8,"[1.18780548056,1.16671039601]","[3.01576262099,2.96882980661]","[3.01495630187,2.96788647209]"
3.0_0.4_1.4_0.8_9,"[1.14465493635,1.12021843899]","[2.98588776355,2.91364712882]","[2.98506588934,2.90920377117]"
3.0_0.4_1.4_0.8_10,"[1.20740898253,1.17317376509]","[2.98739588323,2.97262134238]","[2.98681692247,2.96739303286]"
