SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_1.6_1,"[1.85111703096,1.85571421205,1.84692770337,1.81393296911,1.76311706844,1.69206112898,1.58807499809,1.42215324017,1.13901717114]","[2.19505206713,2.09567470988,2.08642095186,2.05749289922,2.0470837751,2.0186866656,1.97766572421,1.9208530777,1.66721414582]","[2.19462594345,2.09551448794,2.08625612136,2.05700792273,2.04610494023,2.01663966498,1.97282812933,1.90708137457,1.61966965613]"
2.6_1.0_2.2_1.6_2,"[2.32336988766,2.30225878312,2.27297828171,2.22758703001]","[2.57648925266,2.56570947777,2.55444758572,2.54168102776]","[2.57574866012,2.56448680569,2.55218721022,2.53724488325]"
2.6_1.0_2.2_1.6_3,"[2.29528661179,2.29302144468,2.28289830781,2.26719988098]","[2.57318449417,2.56761240218,2.56455377339,2.57695420095]","[2.57129550749,2.56456547687,2.55910277554,2.56384793429]"
2.6_1.0_2.2_1.6_4,"[2.18674102884,2.16843206399,2.12848662713]","[2.610642069,2.5912700339,2.56158998991]","[2.60943132221,2.58851403191,2.55419353226]"
2.6_1.0_2.2_1.6_5,"[2.27863440653,2.24680604163,2.19458615175,2.1003775046]","[2.5782477263,2.5637519736,2.54136616707,2.48599755688]","[2.57731908903,2.56219770659,2.53799135241,2.47354776006]"
2.6_1.0_2.2_1.6_6,"[2.33647057018,2.3562787368,2.36285527068]","[2.61860985608,2.61621013429,2.61170676129]","[2.61671910575,2.61397633471,2.60910480131]"
2.6_1.0_2.2_1.6_7,"[2.30018774836,2.2918946255,2.27847818511,2.2523913113]","[2.57699511765,2.56626678364,2.55710053479,2.54311175531]","[2.57638625845,2.56531581451,2.55533305942,2.53909901166]"
2.6_1.0_2.2_1.6_8,"[2.33846392433,2.31001156458,2.26573065989,2.19250249702]","[2.5735420976,2.55982089345,2.54082282618,2.50535015647]","[2.57284398312,2.55835259321,2.53724104752,2.49289666761]"
2.6_1.0_2.2_1.6_9,"[2.2875063499,2.25836724905,2.20798161705,2.11678521115]","[2.5697124275,2.5543649043,2.53192094711,2.48016225441]","[2.56847920869,2.55211544431,2.52665516462,2.45761053487]"
2.6_1.0_2.2_1.6_10,"[2.31578796957,2.29784778016,2.26838879897]","[2.57338202128,2.55848736877,2.54547999611]","[2.57220946843,2.55631411468,2.54059641722]"
