SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_1.0_1,"[1.80811702419,1.76906027135,1.76651039464,1.76232030234,1.76865381896,1.76401276093,1.73735229039,1.70128442556,1.64815952399,1.56715385944,1.43875171855,1.22889198451]","[1.84289223362,1.92715909709,2.01602513239,1.97797985952,1.85397718809,1.87215724686,1.84875439488,1.82810001335,1.79592594042,1.75976931253,1.68199905876,1.38980530752]","[1.84271748027,1.9263252851,2.01486300832,1.97740679745,1.85385158176,1.87205588982,1.84847088319,1.82747424952,1.79454687106,1.75639809145,1.67307520964,1.36280312465]"
2.6_1.6_3.4_1.0_2,"[1.96461298122,1.96209396762,1.92865737023,1.8873194321]","[2.58177212393,2.5693816837,2.55573718317,2.53925151897]","[2.58162375668,2.56874291994,2.55429519651,2.53716005961]"
2.6_1.6_3.4_1.0_3,"[1.99591785523,1.97444167328,1.93155126572,1.89604208975]","[2.56274882508,2.55362419211,2.54005544237,2.54976349626]","[2.56172989424,2.55162193366,2.53707510978,2.54517610861]"
2.6_1.6_3.4_1.0_4,"[1.95878479137,1.92576171838,1.8893263432,1.84478020432]","[2.6139244415,2.59084671335,2.56233443948,2.51732054274]","[2.61214349574,2.58806474996,2.55888563792,2.51227768755]"
2.6_1.6_3.4_1.0_5,"[1.95359952865,1.92732791003,1.88972926421,1.83907618635,1.72880729618,1.27153325116,1.02942967535,1.35150424529,1.21034768033,1.07528796131,1.14183727239,1.13830183643,1.13088955828,1.12372827111,1.12168026803,1.12059353968,1.11944775423,1.11825201527,1.11697446619,1.11587837491,1.11465640852,1.11356201742,1.11249202792,1.11140756164,1.11035053402,1.10930730588,1.10828455482,1.10722369813,1.10620460406,1.10513304719,1.10403961678,1.10298121205,1.10193760949,1.10090143082,1.09985361725,1.09881613695,1.09773792902,1.09664439613,1.09552030809,1.09436939319,1.09310201231,1.09177076801,1.09029882211,1.08879525718,1.08772452132,1.0870246089,1.08628912885,1.0855549373,1.08486839618,1.08416087334,1.08345544923,1.08279141243,1.08209462616,1.08138335023,1.0807450322,1.08007480699,1.07943793121,1.07877184072,1.07810769277,1.07749309834,1.07689590663,1.07630264877,1.07567923481,1.07508580092,1.0744860236,1.07383174658,1.07324611732,1.07270710152,1.07213771494,1.07158981154,1.07106076639,1.0705138615,1.06997618907,1.06945664752,1.06888947317,1.06838024525,1.06787015155,1.0673609017,1.06685105299,1.06634747798,1.06584462043,1.06533147677,1.06479847611,1.06424103565,1.06369758538,1.06328097601,1.06285685691,1.06241837388,1.06199724755,1.06159448439]","[2.60750910922,2.59196608751,2.57285854952,2.54043008568,2.41030044346,1.39372818114,0.425266501816,0.358548091067,0.344731424756,0.174534019512,0.0266546028533,0.00853416415117,0.00848034816988,0.00735813595972,0.00153709886747,0.0024326204397,0.00216550769572,0.00179742426289,0.00258401749539,0.00143120315375,0.00161327690451,0.00219303434399,0.00280800841422,0.00154884351999,0.00209641609254,0.00197339779805,0.00123443558571,0.00173203697377,0.00127952751323,0.000932439279107,0.00162086422624,0.000602287221316,0.00140357550496,0.00122338135152,0.0011515374201,0.00158824696247,0.00226391418057,0.001392643655,0.00274719205669,0.0014811273784,0.0014339926024,0.00147809355752,0.00231477167106,0.00193568195307,0.00290736976719,0.0017505560607,0.00278656046855,0.00246736376867,0.00304720292472,0.00245601388981,0.00305121529757,0.00197530959986,0.00280128060833,0.00232143535417,0.00212081347733,0.0023052192123,0.00152658100556,0.00240971044213,0.001849618309,0.00332200778194,0.00182953918629,0.00236179908925,0.00157064767033,0.00224293980021,0.00345577181093,0.00284664967386,0.00293973122447,0.0022172922554,0.00301330838548,0.00181536711025,0.00275255732748,0.00168603693979,0.00233484167625,0.00207996700909,0.0020988075089,0.00175324767643,0.00259876903359,0.00204624584878,0.00314625409721,0.00102718428417,0.0019543292174,0.00273749801261,0.00111585247983,0.0024085838239,0.00153500426465,0.00248597062244,0.0022609202946,0.00189880225179,0.0019695529779,0.00274926236863]","[2.60703897627,2.59125061342,2.57191269129,2.53838052142,2.39521970168,1.38797400312,0.135745913775,0.327747056755,0.165057872162,0.155688512187,0.0243329597064,0.00485667426208,0.00721579661494,0.00599460913135,0.000880580348367,0.000304400635806,0.000374007134206,0.0010579724114,0.000302207983651,0.000741797664755,0.000487236728257,0.00119826229594,0.000493489318806,0.00115893097668,0.000864619102786,0.000862418378742,0.000958264667406,0.000862899782247,0.000724592136206,0.000537277373774,0.00132724126348,0.000418627074859,0.000611997812343,0.000799804093963,0.000880565218513,0.00126436837337,0.00140829221303,0.00053688821825,9.2241515614e-05,0.00103680415918,0.00104256868285,0.000878890187555,0.00106988659638,0.00117924434595,0.00224520667476,0.00138905576843,0.00159454009431,0.00183872127364,0.00228014628285,0.00210482146541,0.00127425651206,0.000568876653597,0.00213196407034,0.000195829938241,0.00168603167618,0.00188878730345,0.00145632273494,0.00179567246109,0.000647000474454,0.0017880371686,0.00127491489004,0.00175898918045,0.00106706293473,0.00153513530269,0.00270849845644,0.00139298388549,0.00244216727522,0.000480655485064,0.00265090478044,0.000794662128011,0.000470987372359,0.00107398468554,0.00180891873656,0.00165174637755,0.000178390665297,0.00137128604219,0.000613556405742,0.00174350999633,0.00212734631907,0.000643117941482,0.00156513731974,0.00207303311481,0.000905121546003,0.00200226618114,0.000358982905833,0.00178667459291,0.00077140748645,0.00170051154836,0.000225031072908,0.00209451821406]"
2.6_1.6_3.4_1.0_6,"[2.01505546814,2.06049104001,2.03678290129,1.93431617446]","[2.63819456551,2.64235360841,2.59560544137,2.56790926636]","[2.63527623102,2.63693766067,2.5921333286,2.56376985021]"
2.6_1.6_3.4_1.0_7,"[1.96222983625,1.9487665314,1.92213259828,1.8942064979]","[2.58644770699,2.57875088111,2.56767971414,2.55217729812]","[2.58617376211,2.57802997893,2.56667883588,2.55101093565]"
2.6_1.6_3.4_1.0_8,"[2.01546931515,1.99526787985,1.96270202641,1.92170310272]","[2.59297986596,2.57798590021,2.56037940835,2.53501992188]","[2.5927126063,2.57741441202,2.55926010512,2.53209953686]"
2.6_1.6_3.4_1.0_9,"[1.99480005363,1.96568074875,1.9233697931,1.87024971552]","[2.59428765263,2.57988256363,2.55962226488,2.52508061663]","[2.59338784404,2.57872172564,2.55816359717,2.52154516755]"
2.6_1.6_3.4_1.0_10,"[1.97705132152,1.98004235248,1.95275964678,1.91172306501]","[2.60415746658,2.59133703821,2.57558320464,2.55562283756]","[2.60360164446,2.59029734647,2.57375653608,2.55262190422]"
