SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_1.8_1,"[2.83873463867,2.84184442608,2.83652251528,2.8270352117,2.81661218567,2.80609575679,2.79652115594,2.78846384297,2.782190828,2.77762274292,2.77448515492,2.77244879578,2.77121927801,2.77056167513,2.77030242456,2.77029115926,2.77041257191,2.7705706444,2.77068926371,2.7707085338,2.77058485597,2.77027144712,2.76972206662,2.76888557158,2.76770602612,2.76610644469,2.76397758133,2.76120595862,2.75760606233,2.75295591466,2.74694353005,2.73909315481,2.72890106056,2.71556984477]","[0.740610095955,0.780261368726,0.761469855586,0.790705177498,0.787147211904,0.796127184724,0.792391474071,0.792229196607,0.786534190631,0.783151999241,0.781902948893,0.778812123011,0.776525970152,0.778138163781,0.773939862252,0.772212174827,0.771744630313,0.771007003382,0.771188556173,0.770730551097,0.768455444426,0.768088933637,0.765578236281,0.765609636733,0.766102631633,0.765620685451,0.764251160422,0.760063162572,0.760204751718,0.760267028864,0.755652415205,0.753504123837,0.750141663794,0.744555821434]","[0.731907652572,0.772398559237,0.754599936622,0.785106516306,0.78355426002,0.794181957345,0.791548013964,0.791932253679,0.786455715983,0.783139355962,0.781901534016,0.778808583376,0.776519166488,0.77812856628,0.773927489564,0.772196428048,0.771724721259,0.770982164281,0.771157833402,0.770692859599,0.768409469413,0.768032283564,0.765508203334,0.765521656136,0.765990436383,0.765475666705,0.764061592118,0.759812756273,0.759863494032,0.75979319178,0.754989052358,0.752550035223,0.748740800643,0.742458297437]"
1.2_1.6_3.2_1.8_2,"[3.11506284406,3.12775211027,3.15644363138,3.18122641801,3.19371368372,3.19434622239,3.18780939616,3.17918346718,3.17181965522,3.16686022789,3.16379844198,3.16138557669,3.15838204495,3.15393803916,3.14762560271,3.13925928779,3.1286468566,3.11534805255,3.09838337569]","[1.16180737977,1.14870040082,1.14021661601,1.13496054836,1.13154376358,1.12885694617,1.12628007858,1.12364912295,1.12104141164,1.11856527971,1.11625691264,1.11407051442,1.11190679631,1.10964067086,1.10713254166,1.104218967,1.10067915393,1.09616287384,1.08998878688]","[1.16033112684,1.1473156073,1.13934826401,1.13458550195,1.13137797906,1.12868527918,1.12604636925,1.12337598817,1.1207504281,1.11825502909,1.11591153976,1.11366899044,1.11142579805,1.10905363508,1.10640589224,1.1033037932,1.09949383351,1.09454988886,1.0875185303]"
1.2_1.6_3.2_1.8_3,"[3.09567045696,3.11706258284,3.09414961068,3.07796595147,3.08593268671,3.08297397102,3.09062980677,3.09560931846,3.09774776551,3.09901368676,3.09965832495,3.09984414528,3.09919022124,3.10071788772,3.10102441532,3.09917124683,3.09932028029,3.09792753607,3.09803147409]","[1.18495246514,1.13886582726,1.11426228484,1.14575963908,1.11722637639,1.13197773511,1.10905369094,1.11390053315,1.11505853552,1.1146253274,1.11276769104,1.10855527263,1.11101332847,1.11336975335,1.10777051965,1.10286602707,1.11138233695,1.10362442155,1.10622732607]","[1.18363225276,1.1382845174,1.11335691038,1.14428047126,1.11656801343,1.13118101149,1.10848208068,1.11341739612,1.11453467549,1.1140441837,1.11213298205,1.1078540963,1.11020128788,1.11238856195,1.10668946052,1.10155005538,1.10975103211,1.10158484423,1.10341287147]"
1.2_1.6_3.2_1.8_4,"[3.208808708,3.21388752918,3.19371414359,3.18122909787,3.1677147971,3.15539029301,3.14841033723,3.14643578464,3.14718852445,3.14885449545,3.15097176873,3.15387023113,3.15769278221,3.16185824547,3.16513685558,3.16602168853,3.16301577485]","[1.13118781557,1.12828361454,1.13628603894,1.13304303475,1.13881250925,1.14180826038,1.14205622122,1.14012849844,1.13704523255,1.13371064505,1.1305291153,1.12747910255,1.12438597812,1.12109882163,1.11750438204,1.11344396333,1.10859321672]","[1.12597348807,1.12433035612,1.13380413303,1.13167347745,1.13805695209,1.14136117775,1.14169174557,1.13966863806,1.1363713118,1.13274565671,1.12923248304,1.12583826715,1.1224015399,1.11877570541,1.11484379797,1.11042088724,1.10509481179]"
1.2_1.6_3.2_1.8_5,"[3.14406164484,3.15530045216,3.15716403399,3.15423566246,3.150053042,3.14618586241,3.14275669825,3.13926234401,3.1351991243,3.13028454374,3.12438382804,3.11735166778,3.10892352072,3.09867628139,3.08600673018,3.07005561216,3.04949202599,3.02196996766,2.98249279134,2.91584548858]","[1.15817194423,1.1523028992,1.14832421173,1.1452955971,1.14273799426,1.14040425618,1.13811533334,1.13573234795,1.13318456615,1.1304233192,1.12738662683,1.12397119577,1.12000718938,1.11523219674,1.10925309086,1.10146992049,1.0909029411,1.07573733242,1.05166049777,1.00021283726]","[1.15815194486,1.15224581411,1.14819071611,1.14518844283,1.14268314829,1.14037576904,1.1380881711,1.13568929012,1.13311152674,1.13030908838,1.12722041578,1.12373539963,1.11966744635,1.1147238428,1.10845697732,1.10015945921,1.08861286641,1.07139183241,1.04226523988,0.974456451592]"
1.2_1.6_3.2_1.8_6,"[3.15965219898,3.15074059864,3.1492273221,3.13434410481,3.12914868398,3.12363053464,3.11920713195,3.11628774345,3.11497576527,3.11476172858,3.11489613797,3.11457385207,3.11328292712,3.11142001115,3.10911027786,3.10693020233,3.1045374515,3.1016815116]","[1.20097627652,1.14965411651,1.15628855429,1.14630943481,1.12818953471,1.12392102619,1.12001744146,1.11724065985,1.1151517057,1.11319365166,1.11108975576,1.10905028584,1.10648072641,1.10327499498,1.10460179967,1.09971748989,1.10256884767,1.09718908467]","[1.19778741737,1.14938238619,1.15598519541,1.14616025263,1.12798848083,1.12378243828,1.11978499032,1.11689732621,1.11475218814,1.11278104738,1.11066395465,1.10858565016,1.10596649602,1.10268013545,1.10389193799,1.09886815856,1.10150338509,1.09580548475]"
1.2_1.6_3.2_1.8_7,"[3.16560950467,3.14955771601,3.14379711451,3.14562192878,3.15119882895,3.15718873503,3.16153394927,3.16348401636,3.16319268907,3.16121566452,3.1581157783,3.15424909869,3.1497124105,3.14438915028,3.13802618443,3.13030666271,3.12088392585,3.1092563598,3.09464469868]","[1.16869227542,1.15699107605,1.14889155547,1.14338165824,1.13934879241,1.13599640703,1.13293032245,1.13004139112,1.12734124648,1.12484450647,1.12251997758,1.12029264328,1.1180665411,1.11574421543,1.11323032739,1.11046397665,1.10731228716,1.10350489809,1.09858670525]","[1.16784228212,1.15631801775,1.14826161305,1.14276359119,1.13875749531,1.1354532912,1.13244182842,1.12959614997,1.12691757904,1.12441855813,1.12206999669,1.11979947449,1.11751182656,1.11510742775,1.11248496551,1.10957214039,1.10621544556,1.10210420482,1.09668266642]"
1.2_1.6_3.2_1.8_8,"[3.13375043652,3.16415460647,3.18002485697,3.18345846359,3.18031311574,3.17536859955,3.17091070099,3.16731405003,3.16414051686,3.16089075412,3.15723042976,3.15291248014,3.14765661487,3.14110005137,3.13279760377,3.12219952473,3.10853951585,3.09054049825,3.06557744461,3.02557474462]","[1.1591152839,1.15329360685,1.15029975311,1.14839652927,1.146516861,1.14422928817,1.14147321519,1.13839025553,1.1351574683,1.13185752938,1.12844552385,1.12478258764,1.12067913109,1.11591731301,1.11024451473,1.1033352562,1.09471055951,1.08355640224,1.06810166524,1.04049101757]","[1.1589379113,1.15325773953,1.15016519663,1.14823417375,1.14640467326,1.14415671725,1.14141002665,1.13831179392,1.13503822337,1.13167424537,1.12817936813,1.1244103294,1.12015929197,1.11517500086,1.10914935088,1.10165794516,1.09202438286,1.07898238096,1.05947582167,1.01974093551]"
1.2_1.6_3.2_1.8_9,"[3.15074015589,3.16509554773,3.17153189505,3.1735937487,3.17376818384,3.17306655235,3.17164024375,3.16945130281,3.16659891033,3.16328730137,3.15963875588,3.15555804657,3.15072444886,3.14466534557,3.13682173584,3.12653067212,3.11285603504,3.09404078814]","[1.15448088354,1.14853695267,1.14482647305,1.14206805334,1.13954144693,1.13688241486,1.13398207305,1.13087815818,1.12763616362,1.12428303899,1.12079460237,1.11710146121,1.1130935393,1.10861911314,1.10347487601,1.09737622108,1.08987304706,1.08002474121]","[1.15441473856,1.14820129556,1.14440576842,1.14174663412,1.13931599101,1.13669006788,1.13376965524,1.13060128093,1.12725790482,1.1237758175,1.12013141288,1.11623946849,1.11195699573,1.10708012121,1.10132128196,1.09424233969,1.08506359681,1.07192799533]"
1.2_1.6_3.2_1.8_10,"[3.14432162764,3.15128767785,3.15857587381,3.16305923795,3.16553848148,3.16800150785,3.17158871497,3.17607044396,3.18037550124,3.18336737762,3.18433607321,3.18307951508,3.17971224116,3.17440292906,3.16717640724,3.15781539902,3.14582093858,3.13033401445]","[1.17016991389,1.16212042496,1.1555627479,1.15068166137,1.14698836778,1.14387730051,1.14095991084,1.13809509117,1.13528837641,1.1325793992,1.12996884825,1.12739739424,1.1247593427,1.12192297799,1.11873737489,1.11501596193,1.11048736425,1.10467677349]","[1.16958221254,1.16168424744,1.15511067089,1.15007031361,1.14621622605,1.14300650273,1.14003520414,1.13713610428,1.13430526005,1.13157783286,1.1289484202,1.12635049811,1.12366984868,1.1207621925,1.11745610246,1.11353046724,1.10864939933,1.10217190155]"
