SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_0.8_1,"[1.40610104512,1.44535297553,1.44677167285,1.44834394515,1.44665875394,1.44169768542,1.43604456982,1.43008631452,1.42453493492,1.41856576819,1.41201383781,1.40473099524,1.39503560919,1.38490952056,1.37267665747,1.35695473358,1.33855912697,1.31597310064,1.28742584899,1.24995113896,1.20770271112]","[1.19715596451,1.19130501172,1.19543374233,1.20207581786,1.18413982446,1.18539210829,1.19261144966,1.18740752861,1.19198249782,1.17805564188,1.19510006891,1.18927767493,1.18940839122,1.1883499342,1.19215060991,1.18598582552,1.18195792099,1.1780366201,1.14431090109,1.15278454497,1.14185621308]","[1.19335876342,1.19039792683,1.19531511573,1.20202340609,1.1841016447,1.18536111832,1.19258761144,1.18738602466,1.19195682188,1.17802298025,1.19505566375,1.18921909174,1.18932879894,1.18823835146,1.19198965378,1.18574880905,1.1815902516,1.177435273,1.14327876613,1.15064631141,1.13639616815]"
1.6_1.2_2.8_0.8_2,"[1.57296941209,1.57408011379,1.56765991296,1.56127101805,1.55803051583,1.55692248787,1.55565573055,1.55278722788,1.5540320729,1.5578067791,1.56051052843,1.56200729572,1.5633729857]","[1.56384688123,1.56048217233,1.55712911324,1.55370507972,1.550538838,1.54781823616,1.54544235707,1.5431492917,1.53892407445,1.54212438777,1.53953027994,1.53516614832,1.52882834947]","[1.56382459933,1.56042381742,1.55703438462,1.55360657387,1.55044283693,1.54771361238,1.54531493611,1.5429838502,1.53872411751,1.54189733808,1.53914616974,1.53469271535,1.52821073744]"
1.6_1.2_2.8_0.8_3,"[1.60597167058,1.60418810111,1.59551277897,1.5872631996,1.58189817511,1.57799783691,1.57328890627,1.56647812304,1.55724123718,1.54532278787,1.52965568777,1.50845904985,1.51885081169]","[1.56424164609,1.56270183457,1.56043298131,1.55782300815,1.5552867257,1.55289589651,1.55044821584,1.54762120013,1.54402142567,1.53907338699,1.53169395867,1.52858118984,1.54067249825]","[1.56409624703,1.56251667447,1.56023351382,1.55763933471,1.55511157736,1.55271049348,1.55023057831,1.54734505648,1.54364376817,1.53849500456,1.53064809618,1.52666720862,1.53534771397]"
1.6_1.2_2.8_0.8_4,"[1.59110375289,1.5923445979,1.59829905236,1.60034219508,1.59698094531,1.59067830346,1.58368885427,1.57635402939,1.56762374093,1.55609734275,1.54028329332,1.52148721918]","[1.58327035632,1.57350413922,1.56766361148,1.56461448878,1.56251080124,1.56002262527,1.55656587161,1.55199504894,1.54618913313,1.53867942078,1.52817073843,1.52291744579]","[1.58291901202,1.57323756874,1.56737393137,1.56423091491,1.56203944826,1.55949304657,1.55598297967,1.55132891978,1.54537263411,1.53756079026,1.52628275764,1.52035618679]"
1.6_1.2_2.8_0.8_5,"[1.58022006555,1.57674043408,1.5730419787,1.56926504234,1.56504263759,1.5598939595,1.55342429306,1.54524323788,1.53472018573,1.52064619551,1.5005916813,1.46891339923,1.40730762486]","[1.58886309725,1.58399017506,1.58007106901,1.57668400986,1.57354110824,1.57045183587,1.56723794133,1.56364248322,1.55921918243,1.55309903691,1.54328570996,1.5238247062,1.46589940626]","[1.58872338328,1.58385565557,1.57994153356,1.5765561145,1.57340998408,1.57031166488,1.56708132737,1.56345802889,1.55898417805,1.55275946521,1.54268880464,1.52239952517,1.46011102472]"
1.6_1.2_2.8_0.8_6,"[1.6069756947,1.63702009951,1.66834672276,1.67277005041,1.61614232905,1.56194526792,1.54155098556,1.54639671549,1.55414069473,1.55765022484,1.56272809716,1.56031553702]","[1.60059182265,1.60446143848,1.61377519736,1.58848609642,1.57168946328,1.56124229102,1.55315797152,1.54783103577,1.54453141711,1.55452495938,1.55158473161,1.55491511321]","[1.59831378933,1.59990600078,1.60625128655,1.58457530503,1.56960870964,1.56051361033,1.55299288289,1.54766745321,1.54416584032,1.553800085,1.55074169612,1.55342004474]"
1.6_1.2_2.8_0.8_7,"[1.56482836817,1.56315245455,1.55869525058,1.55547331647,1.55406351609,1.55670962699,1.55672034879,1.55620909915,1.55358572231,1.55675131418,1.55768495389,1.55913476607,1.55948339583]","[1.56581656137,1.56314104452,1.55981889098,1.5561887387,1.55306064988,1.55147564416,1.55047266683,1.54916340861,1.54738140191,1.54533336539,1.54252141719,1.53787410749,1.52867355537]","[1.56573289502,1.56302263688,1.55971859242,1.55611869891,1.5530047158,1.55143040882,1.55039241544,1.54906669381,1.54726939684,1.54525831151,1.54242407812,1.53782183671,1.52855873528]"
1.6_1.2_2.8_0.8_8,"[1.63931870055,1.63644109953,1.63320282388,1.62985125245,1.62627343211,1.62218120716,1.61728013504,1.61131799505,1.60401563542,1.59492686287,1.58471932229,1.59736535033,1.59659585916]","[1.57339770986,1.56841826531,1.56427055577,1.56062491115,1.55723933681,1.55393861866,1.550561537,1.54691296509,1.54272901208,1.53762743683,1.54048025758,1.5378952467,1.55216273448]","[1.57337617879,1.56838851139,1.56422507406,1.56055837596,1.55714659225,1.55380956214,1.55037625275,1.54663604565,1.54229749156,1.53692019886,1.5395587191,1.53602196706,1.54829511402]"
1.6_1.2_2.8_0.8_9,"[1.61592002316,1.61114454391,1.60704491552,1.60394259626,1.60072388555,1.59635482836,1.59037919355,1.58262973077,1.57278800087,1.56009958172,1.54307006315,1.51835785103]","[1.57721637168,1.57225955263,1.56829672086,1.56504418257,1.56209619295,1.55905471475,1.55561596827,1.551526539,1.5464295535,1.5396332984,1.5296863723,1.51407011575]","[1.57694878698,1.57199417813,1.56803823271,1.56478340832,1.56181843077,1.5587477319,1.55527089676,1.5511262073,1.54592425195,1.53888345478,1.52827340669,1.51059998963]"
1.6_1.2_2.8_0.8_10,"[1.57674270533,1.58746501955,1.58905265338,1.58485322076,1.57975845937,1.57606041755,1.57331777756,1.5700548322,1.57170214146,1.57231421558,1.57169404788,1.57123400754]","[1.58440023595,1.57895724444,1.57394382319,1.56941899772,1.56550439907,1.5621058481,1.55897940536,1.55589193276,1.55785600114,1.55738282774,1.55551144403,1.54268207079]","[1.58430456629,1.57887161788,1.57384372516,1.5693132433,1.56539315959,1.56197126788,1.55879839039,1.55564106044,1.55755462848,1.55694798495,1.55491939227,1.54181569408]"
