SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_1.6_1,"[1.44942573392,1.41947144469,1.37571518267,1.31099918088,1.21657395003]","[2.40630136848,2.43040952271,2.41906147977,2.43720654812,2.44583828599]","[2.4043962251,2.4278267996,2.4154569949,2.43112095227,2.43413238748]"
2.6_0.2_2.2_1.6_2,"[1.91753431996,1.94175446624,1.95732987663]","[2.59897838294,2.58811903135,2.58009584358]","[2.59873947784,2.58736981144,2.57766861273]"
2.6_0.2_2.2_1.6_3,"[1.92305785633,1.9198078523,1.91230765486]","[2.59566599178,2.59449685302,2.59061176175]","[2.59305766925,2.59066420148,2.58404784668]"
2.6_0.2_2.2_1.6_4,"[1.62360407776,1.59076186718,1.54626510138]","[2.59959558453,2.5921079164,2.58158259079]","[2.59595161767,2.58616757419,2.5714289943]"
2.6_0.2_2.2_1.6_5,"[1.82635518125,1.80244687278,1.76429015461]","[2.5840076139,2.57828226101,2.56703169257]","[2.58233391053,2.57543950683,2.56058825592]"
2.6_0.2_2.2_1.6_6,"[1.82928105152,1.84649768245,1.86195516612]","[2.60005863715,2.59914882875,2.59744180199]","[2.59889327114,2.59748343024,2.59485940571]"
2.6_0.2_2.2_1.6_7,"[1.856360262,1.85221564817,1.84735303804]","[2.59289471854,2.58533194901,2.57855242754]","[2.59177851613,2.58444187342,2.57672582528]"
2.6_0.2_2.2_1.6_8,"[1.87642662445,1.85566258523,1.82379592203]","[2.58257962135,2.57722502349,2.56932627318]","[2.58103632452,2.57438481021,2.56316279061]"
2.6_0.2_2.2_1.6_9,"[1.74239333937,1.72101708277,1.68517499682]","[2.58642116933,2.5793703369,2.5685246104]","[2.58398648668,2.57521954309,2.55956467744]"
2.6_0.2_2.2_1.6_10,"[1.86335625511,1.85841658893,1.83963891057]","[2.57062824041,2.56489515157,2.55667430098]","[2.56888673071,2.56155276539,2.54898512976]"
