SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_0.8_1,"[1.37676739543,1.40434983399,1.43429852976,1.44482042876,1.44124439831,1.43642272768,1.43529444601,1.43603983962,1.43347731967,1.43300029134,1.43261744164,1.43201691864,1.43166072141,1.43091429163,1.42916988319,1.42983631026,1.4270907249,1.42732227736,1.42593617115,1.4245931518,1.42403744371,1.42218124753,1.42096860859,1.41875389997,1.41782074335,1.41574015126,1.41357868276,1.41220247011,1.40857258145,1.40747414514,1.40316855869,1.40102538617,1.39855467949,1.39360151816,1.38998901449,1.38518581224,1.38134512822,1.37571201441,1.36894489558,1.3622931737,1.35380461256,1.34580594554,1.33383867583,1.32195783297,1.30949040503,1.29799616018,1.28536822445]","[0.626185346852,0.63645613121,0.593524023072,0.609603065262,0.621694102118,0.628498099126,0.640180052252,0.623629755772,0.641311266583,0.632918400357,0.626460170501,0.632746877296,0.624914920624,0.632773348592,0.63821230091,0.640339542481,0.62177695721,0.616278384604,0.623597979216,0.637119683217,0.637504243365,0.655741120137,0.649642941409,0.64724097456,0.642552380216,0.636939273904,0.645419485467,0.641001924148,0.629252560429,0.625411143535,0.620337218918,0.634220828369,0.623758698625,0.641561911531,0.647224162221,0.628238447166,0.615371360596,0.598324669154,0.622377306854,0.599116493346,0.602545649756,0.602855992844,0.605941246815,0.605122016802,0.602246765381,0.59910565164,0.594680048827]","[0.622116866232,0.633882862514,0.592771855287,0.60938449256,0.621647184896,0.628478954719,0.640171347937,0.623626581675,0.641309387985,0.632917576916,0.6264598519,0.632746403759,0.624913919683,0.632772343804,0.638211040985,0.640338064164,0.621775357068,0.616276706546,0.623596062179,0.637117111402,0.637501437405,0.655737960951,0.649639402851,0.647236643657,0.642547080475,0.636933451497,0.645412987531,0.64099437436,0.629243629792,0.625400296314,0.620324456856,0.634205389903,0.62373967399,0.641539183058,0.647196660002,0.628204911638,0.615327804359,0.598268461004,0.622306553242,0.599028280676,0.602425678517,0.602696348621,0.605713124815,0.604799386156,0.601724735478,0.598117748338,0.592637192055]"
1.0_1.8_2.4_0.8_2,"[1.53892901527,1.54202886905,1.52282572024,1.50348867753,1.49715900037,1.50248114686,1.5104407143,1.51414258716,1.51272499368,1.50922860531,1.50676020942,1.50629317955,1.50689474611,1.5072086115,1.50660323037,1.50530527947,1.50434479551,1.5057809137,1.50373878297,1.50391365054,1.50224837119,1.50068501915,1.49977626362,1.49804473094,1.50139135295,1.50352770442,1.50345859517,1.50260465107]","[0.926954721952,0.929187651513,0.928775377877,0.925300569105,0.921254326768,0.918923328204,0.918401537217,0.918452133363,0.91802623687,0.91691601693,0.915524054202,0.914286865272,0.91332916457,0.912516013609,0.9116735122,0.91073157612,0.908808995341,0.908343061563,0.907686777347,0.906140047838,0.904335306595,0.903750214409,0.901888031568,0.900527101646,0.900836954094,0.900421677783,0.897146345359,0.894631591528]","[0.926444711175,0.928637357011,0.92813467603,0.924820275526,0.921044003521,0.918864029001,0.918385515316,0.918440059196,0.918009401296,0.916897247865,0.915504927822,0.914266681263,0.913308427941,0.912494244319,0.911648233104,0.910700489406,0.908756325034,0.908297113428,0.907622548621,0.906069120481,0.904232213294,0.903632243202,0.901748080316,0.900388598075,0.900626427342,0.900197990704,0.896879150193,0.894187590819]"
1.0_1.8_2.4_0.8_3,"[1.57268956872,1.56917260095,1.55097512774,1.53692544774,1.53467139951,1.5399633452,1.54501318009,1.54569522737,1.54279932177,1.53925883359,1.5371278634,1.53650723525,1.53632800336,1.53562028652,1.53414202736,1.53220894724,1.53020613644,1.5282660764,1.52626285658,1.52398279774,1.52126883736,1.51814103559,1.52756107919,1.52544477806,1.52179058647,1.51798099555,1.51314032243]","[0.951052205034,0.951408498049,0.946520073731,0.939599999356,0.93409412457,0.93105424999,0.929752104485,0.929039850235,0.92813211483,0.926902677838,0.925626474627,0.924529526161,0.923590394369,0.922628643916,0.921484788942,0.920120207278,0.918589807273,0.916954264824,0.915219111717,0.913332344913,0.911215852134,0.911353325844,0.914199365978,0.919693907779,0.921894655567,0.920373950377,0.915194072747]","[0.950584863988,0.950921722472,0.946111648577,0.939484656478,0.934073061798,0.931024471089,0.929730707676,0.929008886074,0.928085263362,0.926852795467,0.925576197509,0.924472992891,0.923520614819,0.922540806862,0.921378024544,0.919994299979,0.918440845007,0.916773552203,0.914994077621,0.913046923839,0.91084849676,0.910907322278,0.913576855544,0.918703432593,0.920574844325,0.918863533456,0.913304384046]"
1.0_1.8_2.4_0.8_4,"[1.55438669387,1.56131905126,1.56835312715,1.56899962385,1.56433046647,1.55921082703,1.55719745947,1.55841260344,1.56069674823,1.56195216479,1.56151564087,1.55998738266,1.55829837795,1.55696338534,1.55591855981,1.55479768984,1.55328515891,1.55128704996,1.5488904095,1.5462301681,1.54338259099,1.54031904622,1.53688115116,1.53272067899,1.5271607939,1.53263163729]","[0.938388509391,0.933772622808,0.935142523905,0.939900180848,0.944878603844,0.94810093788,0.948995628004,0.947949280642,0.945758268479,0.943193957079,0.940782491954,0.938767638814,0.937149891393,0.935750723307,0.934314609639,0.932630376347,0.930609646651,0.928279004233,0.925703236688,0.922901236052,0.919809250159,0.916298032159,0.912199074657,0.907275158359,0.901077103007,0.910970263139]","[0.938353458678,0.933693754048,0.935008140967,0.939674126062,0.944650328776,0.947919592367,0.948837184235,0.947791988744,0.945593251876,0.943009788176,0.940573888451,0.938540625832,0.936911227706,0.93550072284,0.934049634267,0.932347770517,0.930309962134,0.927965736683,0.92538131121,0.922573346403,0.91946833292,0.915914535246,0.911700930697,0.906514112575,0.899752314574,0.908368117291]"
1.0_1.8_2.4_0.8_5,"[1.5285407391,1.52763801738,1.5272572553,1.52697069471,1.52644343538,1.52563688331,1.52471220117,1.52382738068,1.52300886052,1.52216496758,1.52118379462,1.52001185838,1.51866076127,1.51716180096,1.51551881418,1.51369237801,1.51161355291,1.50920383959,1.50638067318,1.50304347802,1.49904694503,1.49416704854,1.48805267063,1.48013383248,1.46941280369,1.45391865356,1.42890891807]","[0.976438621024,0.972216261733,0.969292037472,0.966948297892,0.964617535173,0.962184505995,0.959845399758,0.957797213945,0.956073870618,0.954576081369,0.953179998346,0.951814839424,0.950468467028,0.949147224819,0.947838504356,0.946501178096,0.945077345789,0.943505498558,0.94172094159,0.93964159392,0.937143705405,0.934027829783,0.929961801274,0.924361101399,0.916097371062,0.902661104162,0.876914602676]","[0.97633985964,0.972135903299,0.969237024941,0.966902399846,0.964572596295,0.962144267406,0.95980909911,0.957761780367,0.956038034584,0.954539168781,0.9531415009,0.95177446742,0.950425731721,0.94910139632,0.947788728194,0.946446349302,0.945015894462,0.943435160361,0.941638407145,0.939541863191,0.93701876253,0.933863799833,0.92973253425,0.924012151503,0.915499692574,0.901447691904,0.873707821084]"
1.0_1.8_2.4_0.8_6,"[1.53896746378,1.56645531106,1.59385417161,1.62996482377,1.64489331559,1.5886699476,1.52031233975,1.48820701051,1.49787214412,1.52296281991,1.53828330837,1.53733603625,1.52780163568,1.51975150926,1.5176636993,1.51970824435,1.52181906184,1.52158903067,1.51922337762,1.51619226971,1.51463480225,1.51904144693,1.51897097884,1.51667340443,1.51266239472,1.50943083677,1.50457289911]","[0.977761118417,0.978133140581,0.983620100898,0.99864242224,0.97451898379,0.957568656681,0.947938815242,0.943278688385,0.941450761585,0.939379426544,0.937368945801,0.935408833304,0.932869551503,0.929857158791,0.926922113557,0.924434946576,0.92246492212,0.92087231487,0.919455026974,0.918063426894,0.92056258749,0.917899729399,0.918811096858,0.918462677503,0.916879510782,0.917941034402,0.915744075162]","[0.976433312287,0.97479935356,0.976499302313,0.984715605891,0.96247277856,0.949279227335,0.94537207783,0.943246414795,0.94103631713,0.93892830174,0.937082217081,0.93511837046,0.932639351918,0.929729815544,0.926837935894,0.924342947306,0.922333555186,0.920685951306,0.919221539967,0.917794137967,0.920190209077,0.917549777982,0.918372464315,0.917929651378,0.916206594254,0.917093170437,0.914540309258]"
1.0_1.8_2.4_0.8_7,"[1.52484781263,1.51241667513,1.49921853976,1.50086012536,1.50185181628,1.50197460273,1.50152876362,1.50097374708,1.50055865591,1.50025291489,1.49991355376,1.4994436321,1.49883840267,1.49814649252,1.49740833255,1.49662285797,1.49575497204,1.49476091393,1.49422700631,1.49541603427,1.4944037843,1.49238152414,1.49464112898,1.49440472949,1.49418932023,1.49484217029,1.49546707844,1.49439099941]","[0.937790821828,0.936316210716,0.934717833212,0.931029136665,0.928331281432,0.926065571445,0.924156154629,0.922634258703,0.921434781611,0.920410720035,0.919436475276,0.91847189886,0.917543333381,0.916684230887,0.91589728877,0.915157533815,0.914434783429,0.91370894328,0.91320013809,0.912546296377,0.912113473309,0.911289364334,0.910591358935,0.910100394893,0.908840102232,0.90785990582,0.90545967842,0.901817905257]","[0.937003188227,0.935355949152,0.934166145551,0.930791493681,0.928213061279,0.925983160089,0.9240826226,0.922573951735,0.921394283799,0.920385989606,0.91941919624,0.918455916141,0.917525761407,0.916664899929,0.915877409561,0.915138014798,0.914415495895,0.913689047815,0.91317456875,0.912525601596,0.912080662078,0.91124095106,0.910575977957,0.910052706651,0.908766140379,0.907782576172,0.905444536114,0.90172068301]"
1.0_1.8_2.4_0.8_8,"[1.58828380491,1.58642108475,1.58554961115,1.58556910133,1.58584220988,1.58579545583,1.58526221863,1.58443935849,1.58361442177,1.58293405872,1.5823549748,1.58174158206,1.58098965063,1.58008026022,1.5790515564,1.57793927042,1.5767401809,1.57541517106,1.57391299272,1.57218754892,1.57019625365,1.57396634286,1.57597221108,1.57498726792,1.57120838784,1.56769932513,1.56401554451,1.56034281171]","[0.951629974439,0.946325846451,0.942140116152,0.938858388381,0.93607543201,0.933539472799,0.931207411867,0.929098773443,0.92718796405,0.925406131126,0.923695850628,0.922043231958,0.920459569451,0.918944472061,0.91747145007,0.916002482529,0.914509274952,0.912979517038,0.911406210517,0.90977371416,0.908052603096,0.912248955626,0.908861770546,0.911469791078,0.912564438398,0.911748869498,0.908421350689,0.910494407444]","[0.951628640379,0.946320478226,0.942131060659,0.938834565657,0.936039586242,0.933502429606,0.931170004947,0.929055359692,0.927132846221,0.925336446914,0.92361219182,0.921946952913,0.920350093801,0.918819065572,0.917326388207,0.915834060505,0.91431383427,0.912752573473,0.911141417621,0.909462128437,0.907682035236,0.911744786747,0.9083347948,0.910833626878,0.911783088534,0.910857772925,0.907364172934,0.908834906343]"
1.0_1.8_2.4_0.8_9,"[1.58101581556,1.57020114903,1.56218238643,1.56108267384,1.56430599188,1.56743136381,1.56810739511,1.56670797432,1.56480890954,1.56352828453,1.56294067823,1.56248947455,1.56165568642,1.56029636328,1.55856387026,1.55665100845,1.5546189803,1.55239310718,1.54985612076,1.54692967464,1.54358648502,1.53980151995,1.53547759282,1.53036370217,1.52394260977,1.5293903784,1.5340936909]","[0.958125639206,0.952743818657,0.948700861412,0.946342641445,0.945376854761,0.944907414556,0.944064761689,0.942548258988,0.940601789219,0.938658961638,0.937018886136,0.935716828887,0.934588371129,0.933422995652,0.93208415863,0.930536727392,0.928800590362,0.92688642601,0.924758444729,0.92233398922,0.9195018245,0.916133600891,0.912070324619,0.90707302998,0.900716742398,0.914955880696,0.896753456775]","[0.957769361343,0.952443009009,0.948407079741,0.946142356383,0.945246886982,0.94477618341,0.943916090682,0.942398030787,0.940458660703,0.938521433581,0.936882019848,0.935575923831,0.934441139066,0.933269854158,0.931926701749,0.930375977444,0.928636428739,0.926717904475,0.924583335714,0.922146170423,0.91928577501,0.915854998645,0.911660021843,0.906396633419,0.899503749382,0.912486654809,0.892599059279]"
1.0_1.8_2.4_0.8_10,"[1.55592636906,1.56604913099,1.54916151636,1.52850574131,1.51994526045,1.52415382493,1.53248854325,1.53717056124,1.53636890071,1.53281394966,1.52989671315,1.52902372713,1.52949054772,1.52989313586,1.52941926841,1.52815521246,1.52662040287,1.52519272539,1.5238765775,1.52243019537,1.52060427288,1.518266762,1.52158233869,1.52098054935,1.518714386,1.51967208116,1.51832000803]","[0.958037553092,0.955279725171,0.951563789325,0.947556560802,0.944288393441,0.941976400985,0.940203871713,0.938640644849,0.937161449814,0.935715797692,0.934279181213,0.932853309079,0.93147238705,0.930182383916,0.928996786474,0.927879612761,0.926773720283,0.925639570289,0.924467532867,0.923259053446,0.921998481956,0.920638043841,0.920546337012,0.920323114898,0.919342428692,0.913687771897,0.910694697145]","[0.958015816384,0.955098076104,0.951163743863,0.947294364674,0.94420788816,0.941946543369,0.940178472821,0.93861253863,0.937125291418,0.935676531238,0.934239961083,0.932811444434,0.931425820373,0.930130025765,0.928937330167,0.927812343498,0.926698143134,0.925554249876,0.924369809132,0.923145280048,0.921864037448,0.920476722075,0.92038876521,0.920102504696,0.919041881573,0.913400811186,0.910226474001]"
