SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_0.2_1,"[0.783350964117,0.775000738846,0.765574674705,0.753869542551,0.750532990806,0.748414018802,0.746303426916,0.744245674214,0.740185950149,0.730063774375,0.718482712438,0.718338873611,0.712497261395,0.697345308554]","[1.58895096711,1.54574873248,1.52774669877,1.49364113156,1.44633128466,1.41960986188,1.42350746034,1.42816717629,1.43161371913,1.42418432477,1.41227327052,1.40746084725,1.45154425306,1.47967088487]","[1.58801608411,1.54465339136,1.52617882653,1.49310535182,1.44617951372,1.41958216808,1.42349758955,1.42815275309,1.43157893538,1.42405984434,1.41218069668,1.40742788277,1.45093792997,1.47634498591]"
1.6_0.4_3.8_0.2_2,"[0.875315424145,0.884655929421,0.889344659804,0.890225658624,0.887688425675,0.882348126282,0.873936404555,0.861988187797,0.846913233182,0.826894802852,0.809254562036,0.791790759575]","[1.62994055111,1.62732801123,1.62068620596,1.62038064826,1.61273002495,1.61768253214,1.61701865354,1.61772800145,1.60834972389,1.60423088206,1.59118551585,1.57830860672]","[1.62979418908,1.62728112828,1.6206652604,1.62036517907,1.61268930132,1.61764458064,1.61693150127,1.61760463905,1.60810661349,1.60382944813,1.59032193163,1.57629024054]"
1.6_0.4_3.8_0.2_3,"[0.938565617222,0.944103314126,0.948292763361,0.951897890773,0.95048673229,0.945720821854,0.946772288868,0.953213302101,0.954920220457,0.95897428465,0.963135565705,0.951962966817,0.899219011558]","[1.58611965871,1.57965414912,1.57395766841,1.57036596315,1.56875620619,1.5669119873,1.59889965976,1.60696893584,1.61057893249,1.60606464478,1.59585025334,1.5872956016,1.51016084057]","[1.58586819251,1.57941069662,1.5737235374,1.57014231602,1.56854212352,1.56672398433,1.59878741807,1.60686756986,1.61047610527,1.6060467904,1.59582530232,1.58607116852,1.50271880757]"
1.6_0.4_3.8_0.2_4,"[0.893633267112,0.891907502913,0.890073642305,0.887272039582,0.885590148061,0.885465952583,0.88512201879,0.883868435353,0.885402517285,0.900872207727,0.912536353514]","[1.632204791,1.62896140771,1.63710433558,1.63768152454,1.6430895781,1.64925176466,1.65206264323,1.64828318456,1.6396397281,1.60199106173,1.58332383671]","[1.63215972166,1.62894362248,1.63704950766,1.63763061943,1.64300157782,1.64904317268,1.65145324215,1.64626426088,1.63405745481,1.59924463956,1.5794724792]"
1.6_0.4_3.8_0.2_5,"[0.986315827675,0.985811371415,0.985346487746,0.984260592544,0.983025971569,0.982004865101,0.978691517401,0.973407238059,0.964720874283,0.949764863815,0.92584533825,0.888670198657]","[1.59173577491,1.5892869403,1.59484544819,1.60014297354,1.59877838362,1.59728045573,1.60055170796,1.58275149133,1.57635314865,1.57321886333,1.58457585587,1.55790438759]","[1.59172844977,1.58925852411,1.59483913898,1.60012404376,1.59875896931,1.59725251638,1.60050126234,1.58262018464,1.57605280023,1.57253950815,1.5829356684,1.5551633551]"
1.6_0.4_3.8_0.2_6,"[0.856414902276,0.853328003591,0.850257420053,0.84789158285,0.846967712641,0.848453348197,0.850865391609,0.851859579348,0.848513804553,0.839089264961,0.822821123958,0.803220201493,0.78685400554]","[1.53519616867,1.53100479469,1.5333954592,1.51664177764,1.52002952257,1.53705512289,1.52846707025,1.55363801319,1.54601446172,1.56611015842,1.56664586666,1.54388208627,1.52356215657]","[1.53510407888,1.530869256,1.53324107398,1.51645387082,1.51981851461,1.5367908104,1.52809763882,1.5531445952,1.54541175582,1.56551955102,1.56613504234,1.54348162905,1.52343257114]"
1.6_0.4_3.8_0.2_7,"[0.847979830348,0.856314797303,0.859897659992,0.859533069648,0.856387013042,0.849588577959,0.84010249329,0.828389731491,0.81308323073,0.79538842722,0.772642212304,0.744795234831]","[1.59866977379,1.59907097408,1.60670377268,1.60496072609,1.60686341723,1.60627166639,1.6061389649,1.60392550767,1.60367700674,1.60230405606,1.59816356652,1.58974440547]","[1.59822100933,1.59883474617,1.60660469503,1.60491202025,1.60682531508,1.60622270995,1.60606446198,1.60381122202,1.6035064445,1.60205086079,1.59777666565,1.58918660658]"
1.6_0.4_3.8_0.2_8,"[0.992204229962,0.991384784206,0.990988897888,0.989829555676,0.988245739634,0.986058837689,0.984064389683,0.98117242482,0.979918404854,0.978951609923,0.973642309086,0.953612996158]","[1.61537143906,1.61708571824,1.61684318151,1.61593038956,1.60922540676,1.60526298034,1.60102683379,1.59990771029,1.58735722487,1.58797477873,1.58511974273,1.55159766901]","[1.61536984831,1.61708057133,1.61681981671,1.61591875415,1.60919146249,1.60521861514,1.60099156691,1.59985734444,1.58734360501,1.58776001298,1.58500934033,1.55015160117]"
1.6_0.4_3.8_0.2_9,"[0.990501175192,0.987245870411,0.983255168142,0.978285406018,0.972401514599,0.964221264267,0.954917628362,0.942795624641,0.931740417249,0.915691458679,0.893790149897,0.852561413658]","[1.60091341485,1.59840623913,1.60127456581,1.60066262563,1.59294161567,1.60000469701,1.59713902824,1.59674672741,1.5820605122,1.55951547237,1.50328750857,1.45372276067]","[1.60090253821,1.59838326171,1.60125143438,1.60062956885,1.59288740737,1.59994757823,1.59704135875,1.59663358858,1.58201128099,1.55937386304,1.50309403936,1.45143688432]"
1.6_0.4_3.8_0.2_10,"[0.913358904503,0.910240485956,0.90588994263,0.900083551838,0.891160583812,0.879907822135,0.875849461862,0.864634079895,0.849735910196,0.830536314619,0.805894479551]","[1.63586044215,1.64268110174,1.64121168958,1.64019239426,1.63976560057,1.62892258783,1.59026401145,1.5825262981,1.57760879083,1.60568826672,1.62423903584]","[1.63553730757,1.64235728683,1.6408521316,1.63984322913,1.63939242937,1.62869762879,1.59007013406,1.58235929713,1.57733261401,1.60550675085,1.62352451164]"
