SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_2.0_1,"[1.4626755505,1.43481509299,1.39090026469,1.33053351473,1.25038871446,1.1423336432,0.996137309583,0.796181240221]","[2.13063670621,2.0826002427,2.0745531777,2.06745556816,2.05504705287,2.04378750822,2.02449107735,1.95937392604]","[2.13039259205,2.08221267295,2.07379735496,2.06608295955,2.05258617819,2.03983688037,2.01807059262,1.9312420298]"
2.4_0.6_1.0_2.0_2,"[1.84670620421,1.85665822496,1.86608010082,1.87506553464,1.87088437626]","[2.39452697634,2.39068722047,2.38634334423,2.38220626235,2.35949275272]","[2.39433877104,2.39040201535,2.38591268395,2.38139110738,2.35583524819]"
2.4_0.6_1.0_2.0_3,"[1.82558862642,1.81016532745,1.79397280432,1.7782456862,1.76002312424]","[2.3759660476,2.37577438544,2.38573805419,2.39312141297,2.39397181903]","[2.37449329846,2.37385990227,2.38304892497,2.38876772669,2.38304762875]"
2.4_0.6_1.0_2.0_4,"[1.66687926134,1.64501528297,1.61775545649,1.57755375315]","[2.40963791843,2.3999417463,2.38833727904,2.37278121891]","[2.40786932551,2.39753849978,2.38436084798,2.36467133002]"
2.4_0.6_1.0_2.0_5,"[1.76353935739,1.74115488284,1.71026137818,1.66633243252,1.59774098856]","[2.38228210259,2.37661283336,2.36934402784,2.35775028437,2.32243979652]","[2.3814350653,2.37543018086,2.36748260853,2.35410623597,2.31273863737]"
2.4_0.6_1.0_2.0_6,"[1.81417113892,1.8227020502,1.82498758148,1.81829024852]","[2.4126716061,2.41242885102,2.41189150196,2.41009089857]","[2.41183719551,2.41140221673,2.41056785727,2.40799294674]"
2.4_0.6_1.0_2.0_7,"[1.82879284656,1.82218133617,1.83504716129,1.85120938505,1.8375182537]","[2.38006724269,2.37676586441,2.3724556872,2.36655273992,2.35425947624]","[2.37921565603,2.37579967504,2.37227480685,2.3664215524,2.35254566866]"
2.4_0.6_1.0_2.0_8,"[1.82221497577,1.79994043245,1.76954997433,1.73062570927,1.71778544892]","[2.37551762484,2.3701339026,2.36341413976,2.36995736334,2.39019974228]","[2.37487485688,2.36904984173,2.36142611752,2.36674659144,2.38298141357]"
2.4_0.6_1.0_2.0_9,"[1.73181734568,1.71459475568,1.68662437962,1.64307119997]","[2.38393215226,2.37655566841,2.36769193487,2.355142881]","[2.38277551398,2.37486704707,2.36489097734,2.34938183849]"
2.4_0.6_1.0_2.0_10,"[1.83979910092,1.8290299595,1.81233423285,1.78701860506]","[2.36395909133,2.35242957776,2.3429975243,2.32738769243]","[2.36312708834,2.35117852418,2.34076385208,2.32272632672]"
