SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_1.0_1,"[1.59909000823,1.57221501464,1.53152250651,1.48821151594,1.43849992357,1.35013673013,1.21368539656,0.991487685463]","[2.250258668,2.29331505703,2.2730432895,2.23937415513,2.13935912794,2.13227136508,2.05794010306,1.90421112792]","[2.24976002102,2.29328034019,2.27299774309,2.23904145711,2.13798738007,2.12878767536,2.04958678017,1.87927812456]"
2.6_0.8_2.8_1.0_2,"[1.76110014142,1.74602996114,1.75511891069,1.75954104803]","[2.57594966751,2.56847317603,2.56985369047,2.55895542665]","[2.57552898818,2.56775049526,2.56925280456,2.55767359386]"
2.6_0.8_2.8_1.0_3,"[1.75710654572,1.74292706948,1.73416170163,1.71509097446]","[2.55790557154,2.57799295939,2.58133233955,2.57705370507]","[2.5568655823,2.57620982652,2.57826016291,2.56922728571]"
2.6_0.8_2.8_1.0_4,"[1.72651537355,1.7047953503,1.6646183135]","[2.59084631244,2.57348436912,2.54996408245]","[2.58925378582,2.57086498622,2.5447649575]"
2.6_0.8_2.8_1.0_5,"[1.73730312328,1.71026510307,1.66899782035,1.59406748198]","[2.5840297238,2.5736570489,2.55666779265,2.50973187669]","[2.58341447311,2.5727259743,2.55476376837,2.50226410859]"
2.6_0.8_2.8_1.0_6,"[1.80268817039,1.81269719315,1.80847917783]","[2.6133675105,2.61293361876,2.60906350776]","[2.61170321983,2.61113374494,2.60726220888]"
2.6_0.8_2.8_1.0_7,"[1.76508356541,1.76048656551,1.75864607538,1.76875894573]","[2.57607377093,2.57013873787,2.56720461916,2.55273575742]","[2.5757355799,2.5696303202,2.56710184905,2.5525152116]"
2.6_0.8_2.8_1.0_8,"[1.79984950273,1.77627745612,1.74232625014,1.68931533155]","[2.57598987047,2.56594042796,2.55147475061,2.53178800391]","[2.57550741585,2.56495418138,2.54905053154,2.52399502915]"
2.6_0.8_2.8_1.0_9,"[1.75547452681,1.72929523817,1.68964738522,1.62129413165]","[2.57494906435,2.56360066116,2.54595008928,2.51063279731]","[2.57399140782,2.56204745008,2.54253802819,2.4969067954]"
2.6_0.8_2.8_1.0_10,"[1.77583682268,1.76188643421,1.74201507501]","[2.57855932988,2.56570590265,2.5513226666]","[2.57781119991,2.56437490533,2.54856959265]"
