SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_1.8_1,"[2.18888664236,2.1634692309,2.14508453279,2.1323086708,2.11930521297,2.10433248062,2.08784516336,2.07215032798,2.05649440017,2.03930165218,2.01699664724,1.97605325397]","[1.73904358537,1.74812768701,1.75961986574,1.73978378532,1.74519400259,1.73907497001,1.74298758951,1.736098578,1.68103025037,1.67805664389,1.6262217462,1.58018462246]","[1.73900078548,1.74803311612,1.75948879377,1.73970072535,1.7451334366,1.73902522773,1.74283831482,1.73587470789,1.68043302315,1.67636156398,1.62099133764,1.5624427984]"
2.6_1.8_2.4_1.8_2,"[2.66130916666,2.67805031017,2.69645682742,2.68623602433]","[2.58461097354,2.56565984871,2.54811606714,2.52936767698]","[2.58332235852,2.56473157751,2.5470654567,2.52641528651]"
2.6_1.8_2.4_1.8_3,"[2.73249672386,2.77012544131,2.73618716905,2.72202492246]","[2.61837688854,2.56976721619,2.56327851094,2.58850082966]","[2.61721973213,2.56839237353,2.5599287721,2.58155672824]"
2.6_1.8_2.4_1.8_4,"[2.83436667113,2.84716709918,2.82445396932,2.77447663992]","[2.4659148792,2.44112242162,2.42392445409,2.39408114726]","[2.46445484255,2.43815721595,2.41780019892,2.3786571474]"
2.6_1.8_2.4_1.8_5,"[2.71077148255,2.70521396517,2.6673474781,2.59173801151,2.43264000444,1.92572994769]","[2.59345849612,2.57328455454,2.54894025653,2.5073152949,2.34997973279,1.58292342417]","[2.59337444429,2.57252146207,2.54655446819,2.50092333749,2.31714967733,1.51567806584]"
2.6_1.8_2.4_1.8_6,"[2.75021115273,2.76488151842,2.75873754555,2.73345274934]","[2.62794942415,2.58380146146,2.59342869501,2.57043158789]","[2.62631277044,2.58364784968,2.59260143549,2.56725472775]"
2.6_1.8_2.4_1.8_7,"[2.75506016258,2.73822607585,2.71171135431,2.67256217635]","[2.5932926322,2.57384696019,2.55756111293,2.54113236265]","[2.59287089523,2.57327636875,2.55611234996,2.53777054329]"
2.6_1.8_2.4_1.8_8,"[2.72467865659,2.74126014492,2.7274561156,2.67455198797,2.55703648361]","[2.59086286286,2.57009475311,2.54782348479,2.51526989004,2.41624935317]","[2.59069363658,2.56941423817,2.54553147799,2.50884001966,2.38523721511]"
2.6_1.8_2.4_1.8_9,"[2.71793495714,2.72267114839,2.69430952488,2.62756332566]","[2.57660255952,2.55808391417,2.53561357423,2.49618877818]","[2.57634486806,2.55651272743,2.5315272119,2.48528878399]"
2.6_1.8_2.4_1.8_10,"[2.6920981172,2.69483898064,2.69574400348,2.67244886505]","[2.59263129048,2.57556726581,2.55652179878,2.53222825102]","[2.59213840762,2.57473808862,2.55424829247,2.52493447093]"
