SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_2.0_1,"[1.71994484098,1.70650302972,1.68126485334,1.64223655363,1.58870757673,1.51584937332,1.41276443353,1.25519445069,0.982267315606]","[2.07249838286,2.05062741093,2.04150230352,2.04319947075,2.02919508084,2.01579034071,1.99388102528,1.94742647611,1.80440502573]","[2.07246711254,2.0505189228,2.04121660249,2.04261960721,2.02810420577,2.01370491392,1.98938297371,1.93560802033,1.76597516956]"
3.0_1.8_1.0_2.0_2,"[1.91162466187,1.90931575299,1.91165099934]","[3.00623733307,2.98632791602,2.97398789436]","[3.00512363156,2.98545041746,2.97272588533]"
3.0_1.8_1.0_2.0_3,"[1.91524377124,1.90447338466,1.9028883602]","[2.98191143673,3.00143486462,2.97856265988]","[2.98069909693,2.99923644792,2.97049110806]"
3.0_1.8_1.0_2.0_4,"[1.83820027251,1.80397482735]","[3.04247781803,3.00456135419]","[3.0420256357,3.0022449364]"
3.0_1.8_1.0_2.0_5,"[1.87613564675,1.8411298811,1.76598091835]","[3.01567364402,2.98757399532,2.93276112478]","[3.01468760293,2.98556641851,2.92382893727]"
3.0_1.8_1.0_2.0_6,"[1.94791401488,1.96521252026]","[3.08558078136,3.07725863987]","[3.0834800452,3.07467081534]"
3.0_1.8_1.0_2.0_7,"[1.90920630415,1.92735926897,1.93658451358]","[3.00554969787,2.99730660418,2.9732132426]","[3.00443102859,2.99691134078,2.97272159938]"
3.0_1.8_1.0_2.0_8,"[1.92865275717,1.89635121106,1.84305765053]","[2.99990087183,2.97443503611,2.94860111033]","[2.99885104583,2.97191334008,2.94082635323]"
3.0_1.8_1.0_2.0_9,"[1.88007351577,1.84824899586,1.77097891945]","[3.0059586552,2.97442552217,2.91092395097]","[3.0046251288,2.97149653746,2.89632234422]"
3.0_1.8_1.0_2.0_10,"[1.91050106293,1.88775499217]","[2.99988673461,2.97245565495]","[2.9981547507,2.96957485427]"
