SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_0.2_1,"[0.769878757773,0.759332889668,0.737592450643,0.755989798403,0.739720460484,0.735686947015,0.71305860004]","[2.25219952429,2.30759833761,2.23686119825,2.24085124846,2.23108537618,2.21173275943,2.18987726754]","[2.2467757129,2.30342252084,2.23581392727,2.24066913539,2.23089362389,2.21169943749,2.18911210477]"
3.0_1.8_4.0_0.2_2,"[0.978367347134,0.954641593266,0.9330312172]","[3.16102450748,3.1239567709,3.10509537378]","[3.1608350092,3.1235583212,3.10286792848]"
3.0_1.8_4.0_0.2_3,"[0.957916939369,0.976232030888,0.965677712348]","[3.10847218885,3.06266000513,3.04788055661]","[3.10788666124,3.06201050507,3.04686738954]"
3.0_1.8_4.0_0.2_4,"[0.935650402689,0.962716396667]","[3.01656204722,2.96232083904]","[3.01562321401,2.95323811307]"
3.0_1.8_4.0_0.2_5,"[0.965756265311,0.950950253832,0.949082226938]","[3.04215037585,3.02107435107,3.02438859596]","[3.04161210039,3.02081546641,3.02395234009]"
3.0_1.8_4.0_0.2_6,"[0.913616681723,0.926969828999,0.94941529232]","[3.06999117395,3.03667755916,3.04766505584]","[3.06972705303,3.03620926286,3.04752192222]"
3.0_1.8_4.0_0.2_7,"[0.926991951417,0.916845982389,0.868417794447]","[3.14230592953,3.05855975392,3.08387138963]","[3.14212586673,3.05830394935,3.08207993802]"
3.0_1.8_4.0_0.2_8,"[0.973680999624,0.983047264071,0.95733151045]","[3.15201200175,3.07964533572,3.08494360292]","[3.15171659094,3.07914341573,3.0841350705]"
3.0_1.8_4.0_0.2_9,"[0.986476499745,0.965258850365,0.934409292891]","[3.10108215989,3.04413191309,3.04003468598]","[3.10090376614,3.0438914263,3.03896434566]"
3.0_1.8_4.0_0.2_10,"[0.955941898542,0.954939170569,0.95844755542]","[3.12517474805,3.1275402194,3.06241409351]","[3.12501514573,3.12744020002,3.06139081977]"
