SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_0.8_1,"[1.49717952005,1.50644419507,1.51547980418,1.51175881803,1.48974294588,1.44197737324,1.39047542682,1.3512582955,1.26951484,1.0942795733]","[1.84935198064,1.86196581842,1.86811812578,1.87705699442,2.07576253812,2.12526957697,2.20058416045,2.08870804107,1.94796362724,1.81332689143]","[1.84906292203,1.86167741748,1.86764642416,1.87584739803,2.07303476705,2.12502488524,2.20045221109,2.08815890899,1.94321941393,1.79635024272]"
2.8_1.6_2.8_0.8_2,"[1.53920866692,1.5354612471,1.56710716255,1.56138360859]","[2.78369649195,2.77147215361,2.7623027079,2.74068456018]","[2.7833592734,2.77057735723,2.76204096582,2.73940261614]"
2.8_1.6_2.8_0.8_3,"[1.57887957593,1.54188760904,1.49739162334,1.43930550628]","[2.80003618991,2.78237018277,2.75760925327,2.71602732893]","[2.79940160389,2.78137188656,2.75615763576,2.70935109912]"
2.8_1.6_2.8_0.8_4,"[1.54996756522,1.50352579099,1.48267070311]","[2.80602130336,2.78016158625,2.75015763976]","[2.80392696767,2.77811246257,2.74750235092]"
2.8_1.6_2.8_0.8_5,"[1.53347895246,1.51059908385,1.4762682095,1.39700113899]","[2.81691820956,2.79899684082,2.7740742647,2.69025193209]","[2.81655118697,2.79848287345,2.77293333188,2.6817877674]"
2.8_1.6_2.8_0.8_6,"[1.59207595371,1.61153238066,1.61685283003]","[2.84402926715,2.84561669759,2.84724431687]","[2.84168998207,2.84092919697,2.84180196825]"
2.8_1.6_2.8_0.8_7,"[1.54330391729,1.54736525162,1.55739410468,1.55820524631]","[2.7961199141,2.7868893761,2.76902786668,2.75190075697]","[2.79526552351,2.78626140432,2.76857105971,2.75179450407]"
2.8_1.6_2.8_0.8_8,"[1.59965602646,1.58191734918,1.55512493461,1.5445823304]","[2.79640121186,2.7788035328,2.75759984827,2.76546797777]","[2.79615602843,2.77818928411,2.75580478409,2.76018880262]"
2.8_1.6_2.8_0.8_9,"[1.57591147177,1.54780836307,1.50901160815]","[2.80271032902,2.78370151039,2.75647175582]","[2.80189193567,2.78273485488,2.75442757342]"
2.8_1.6_2.8_0.8_10,"[1.56820508265,1.58406736998,1.57413826355]","[2.8091017653,2.8018922279,2.79498411674]","[2.80868496059,2.80121032012,2.79360944908]"
