SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_2.0_1,"[2.08311088038,2.07258343055,2.06049616112,2.04610403883,2.03061839852,2.01414975626,1.99687912386,1.97685987363,1.95474821899,1.92994556571,1.90238002082,1.88910879203,1.86668967079,1.83221511317,1.77556010801,1.66742560932]","[1.41456298299,1.41988788905,1.44197325056,1.44086599125,1.42512862332,1.40921057472,1.41960061847,1.43243621221,1.43516130119,1.42744422038,1.44036548405,1.4632701819,1.49274817497,1.48686616507,1.46387718103,1.39015609063]","[1.41444949226,1.4197769008,1.44185290959,1.44080580932,1.42509476022,1.40917190068,1.41957276563,1.43240339719,1.43513575481,1.42742039562,1.44007211278,1.46275901815,1.4923066615,1.4859173933,1.46074424902,1.37777057711]"
2.0_1.4_1.8_2.0_2,"[2.65204160575,2.6419268083,2.64071959781,2.63925861584,2.63188140976,2.61599760065,2.59038629713,2.55263063876]","[1.97639582183,1.96465141811,1.95498988488,1.9468374038,1.93956220728,1.93246590421,1.92462465257,1.9141506018]","[1.97585727673,1.96417664748,1.95453058722,1.94627186068,1.93870551481,1.93106765229,1.92227046243,1.90965639243]"
2.0_1.4_1.8_2.0_3,"[2.63128246268,2.63205647306,2.64089072043,2.63772925585,2.63007530892,2.62096233436,2.61030010286,2.59848106783]","[1.95785289305,1.96733889975,1.94531471036,1.95506054328,1.95596836794,1.95061459964,1.95304148697,1.9584224056]","[1.95735076017,1.96651874155,1.94419414191,1.9534943533,1.95383715651,1.94762130334,1.94849155928,1.94919225119]"
2.0_1.4_1.8_2.0_4,"[2.55804564595,2.57178980711,2.57917646608,2.580614988,2.57402818109,2.56263203221,2.53343220044]","[1.97967816137,1.96483818692,1.94453425671,1.94362600195,1.92186921108,1.8984413529,1.85649581715]","[1.9793874613,1.96431584738,1.94378322536,1.94251020453,1.92005382508,1.8949982323,1.84826159542]"
2.0_1.4_1.8_2.0_5,"[2.63345658749,2.63709176834,2.63143836683,2.61547388146,2.58966583146,2.55322741246,2.50125561035,2.41786696173]","[1.98304239554,1.97296525486,1.96397857097,1.95502257954,1.94477927378,1.93113920476,1.90931612838,1.86285625649]","[1.98276377194,1.97270554346,1.96361528502,1.9544609614,1.9439088414,1.92966354348,1.90622076199,1.85345709724]"
2.0_1.4_1.8_2.0_6,"[2.66963364682,2.69032135066,2.66290364905,2.6708339792,2.65301057005,2.64584265697,2.63349114271]","[2.03047267745,1.97318667863,1.96936767633,1.97094912319,1.96592798734,1.95172140306,1.9490196567]","[2.02775118275,1.97254248834,1.96881887954,1.97042166534,1.96522716032,1.95029777,1.94655827487]"
2.0_1.4_1.8_2.0_7,"[2.63010959204,2.63194696563,2.63100436019,2.6258011443,2.61609867607,2.6016759276,2.58122740239,2.55107086498]","[1.97728478686,1.96602815449,1.95815572379,1.95222191975,1.94682314736,1.94094756995,1.93380726731,1.92409362054]","[1.97715825943,1.96588176188,1.95790212483,1.95177419139,1.94609166148,1.93978875297,1.93189589582,1.92044366919]"
2.0_1.4_1.8_2.0_8,"[2.67241920381,2.67561354564,2.67419802064,2.66409386263,2.644386192,2.61476439454,2.57296645515,2.51077310023]","[1.98011828318,1.96973901369,1.96052846327,1.95160010151,1.94180798402,1.9295980746,1.91231369613,1.8830901717]","[1.98003845994,1.96960282257,1.9602356149,1.95102130594,1.94075625281,1.92765255248,1.9082406028,1.87199461728]"
2.0_1.4_1.8_2.0_9,"[2.63744267188,2.64713536863,2.64564556537,2.6323563724,2.60848595796,2.57402328663,2.52500295612,2.44575180377]","[1.97377400079,1.9630451417,1.95401231903,1.9450643909,1.93464052607,1.92079239252,1.89978050924,1.8556003328]","[1.97346967883,1.96271252432,1.95347105246,1.94417218017,1.9331727181,1.91811239277,1.89373386447,1.8343370542]"
2.0_1.4_1.8_2.0_10,"[2.62365797616,2.62308428604,2.62226617862,2.62144119689,2.61103146369,2.5942680961,2.56351726081]","[1.98016873708,1.96597782746,1.96428977556,1.95472582995,1.9452635884,1.93935152425,1.92811404808]","[1.97983158907,1.96568200317,1.96388130225,1.95398628511,1.94384959912,1.9367379597,1.92284147153]"
