SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_0.8_1,"[1.3469983224,1.33931780033,1.33192750088,1.32325055524,1.33102610938,1.33862482759,1.34247515671,1.34224085077,1.34036429517,1.33718456149,1.33236368402,1.32698158476,1.32034783054,1.31303357617,1.30460880611,1.29466265038,1.28462619033,1.27230871655,1.25847927307,1.2413208715,1.22345542002,1.20330774586,1.18336978453,1.16038443463,1.13004045996]","[0.999150534419,1.00296602254,1.00688547426,1.00419371522,1.03715115136,1.02759363419,1.03967666764,1.05087659246,1.0483366104,1.04357147429,1.04123317176,1.02754687786,1.04179560358,1.02902508776,1.01097700973,1.00023187284,1.00648966282,1.00709887239,1.01926605828,1.00148528298,0.996122812879,0.995776889942,0.993174591873,0.98714694291,0.981245582146]","[0.995518295647,1.00003282799,1.00480547122,1.00284335368,1.03652138976,1.02739048173,1.03962138203,1.05085707223,1.04832100325,1.04355120479,1.04120526681,1.02751021932,1.04174766743,1.02896369199,1.01090031276,1.00013367282,1.00636211948,1.00692936322,1.01903635243,1.00116466605,0.995651479153,0.99502903413,0.991803224418,0.984367845893,0.975090452213]"
1.2_0.6_2.4_0.8_2,"[1.47328323264,1.47286677203,1.47253049616,1.47301629128,1.47342093336,1.47349836297,1.47547637746,1.47719732052,1.47802859884,1.47930384776,1.48014733626,1.48092779761,1.48185602109,1.48326194321,1.48304153582,1.48464620798,1.48550261403,1.4853300247,1.48708053421]","[1.17625827362,1.17472469141,1.17357029748,1.17212105394,1.17128529893,1.17065927674,1.17141617575,1.17159705772,1.17090049795,1.17008435661,1.16763787907,1.16811115103,1.16682203297,1.16869791581,1.16911390057,1.16719742178,1.16662189819,1.16454678124,1.1610702011]","[1.1762373413,1.17470254155,1.17354547247,1.17209334634,1.17125221773,1.17061605838,1.17136996406,1.17154079343,1.17080032669,1.17001202285,1.16754400223,1.168022491,1.16670542042,1.16858808013,1.16898286521,1.1670408601,1.16642620551,1.16432529962,1.16073642806]"
1.2_0.6_2.4_0.8_3,"[1.51460103766,1.50868361843,1.50483322482,1.50181617079,1.49895839712,1.4959703778,1.49273542522,1.48918766045,1.48526184593,1.48087733249,1.47593202332,1.47029577478,1.46379931141,1.46106666877,1.45817552317,1.4538547953,1.44850451557,1.44160568366,1.43344808835]","[1.1692071443,1.16765310184,1.16724154656,1.16717221983,1.1672054892,1.16724411005,1.1672406156,1.16716565437,1.16699370012,1.16669587015,1.16623514219,1.16556123564,1.16460325318,1.16671158665,1.17228318713,1.17508502434,1.17376530306,1.18020635878,1.18222004499]","[1.16899177557,1.16747173334,1.1670694373,1.16699980417,1.16702871766,1.16706093305,1.16704953447,1.16696495014,1.16678090463,1.16646721183,1.16598470829,1.16527950767,1.16427439213,1.166302318,1.17172833408,1.17436145178,1.17283206716,1.1788566463,1.17997589978]"
1.2_0.6_2.4_0.8_4,"[1.51677770852,1.50236654292,1.49806348614,1.49765904699,1.49762087336,1.4968042628,1.4951314439,1.4927489582,1.48972906067,1.48604121096,1.48159424528,1.47626990973,1.46993528215,1.46244087553,1.4536115129,1.44321177824,1.44754954206,1.4585843065]","[1.20579186648,1.19933973134,1.19370777552,1.18927057015,1.18571902985,1.1827736778,1.180261362,1.17806488412,1.17608008478,1.17419929542,1.17230992348,1.1702965607,1.16804042973,1.16541319495,1.1623424351,1.15864149919,1.17364292755,1.16997125272]","[1.20507078115,1.19899057956,1.19348604467,1.18906489057,1.18549100365,1.18251386723,1.1799688267,1.17773884364,1.17571759179,1.17379509281,1.17185630469,1.16978213663,1.16744677328,1.16470728844,1.16145957885,1.15744913565,1.17285538546,1.16851563056]"
1.2_0.6_2.4_0.8_5,"[1.49106654732,1.48882281414,1.48647051741,1.48395913717,1.48124046984,1.47826417464,1.47497409489,1.47130446311,1.46717529848,1.46248624287,1.4571077437,1.45086775426,1.4435306284,1.43476173927,1.42406419665,1.4106560613,1.39320500486,1.36916176537,1.3326618926,1.2649057964]","[1.18801251373,1.18666335207,1.18551570637,1.18450707172,1.18359165334,1.18273361975,1.1819024634,1.18106946674,1.18020455419,1.17927283594,1.1782299863,1.17701510899,1.17553856025,1.17365938848,1.17113991736,1.16754492582,1.16198762968,1.15236559125,1.13234380841,1.07208645471]","[1.18788772244,1.18654400156,1.18540018688,1.18439405123,1.18347995712,1.18262212848,1.18179001658,1.18095475329,1.18008596582,1.17914824559,1.17809638416,1.17686796375,1.17537062622,1.17345832146,1.17088310676,1.16718708021,1.16142656158,1.15132760462,1.12986509883,1.06261929195]"
1.2_0.6_2.4_0.8_6,"[1.49993768374,1.51665509076,1.53496474371,1.5537724072,1.5710150069,1.56441940541,1.52369617029,1.5009335217,1.49040479167,1.4852675787,1.48251922488,1.48033170975,1.47833155488,1.47566060665,1.47309595088,1.47056224318,1.46711628155,1.46602654789,1.46599846294]","[1.19679128623,1.19800801649,1.2004235918,1.20404891433,1.20845610685,1.18453228896,1.17576916132,1.17891991392,1.17749810812,1.17469820946,1.17594146798,1.17597819149,1.17559115374,1.17802997045,1.17767474405,1.17675466327,1.18049376424,1.16569751565,1.1587200825]","[1.19572572005,1.19640272082,1.19809723114,1.20093086066,1.2047755137,1.18351606362,1.17505415649,1.17864586195,1.1773181655,1.1745548881,1.17578416787,1.17579815766,1.17537693755,1.17775315896,1.17734444088,1.17631300812,1.17989282404,1.16493297888,1.15744624181]"
1.2_0.6_2.4_0.8_7,"[1.47262039142,1.47066506738,1.47019834359,1.47051429768,1.47038593489,1.47252188606,1.47525017326,1.47823923551,1.48028704249,1.48182169883,1.48274321963,1.48387027579,1.48476669786,1.4850541035,1.48564777985,1.48614556655,1.48698804275,1.4871731184,1.4872490804,1.48210929873]","[1.17834456952,1.17620915396,1.17481978477,1.1732181291,1.17263106521,1.17257872009,1.17173349365,1.17171796684,1.17194280062,1.1719640493,1.17160294379,1.17036487042,1.17037886675,1.17057861473,1.16955086208,1.168102104,1.16623762574,1.16398252539,1.15840209363,1.14557836314]","[1.1782145723,1.1761168194,1.17473768361,1.17314318725,1.17256446941,1.17254647978,1.17167936405,1.17168661936,1.17191732838,1.17193369468,1.17156268842,1.17030962191,1.17035405004,1.17050676979,1.16947609594,1.16808190833,1.16621143363,1.16393753232,1.15835731376,1.14517384586]"
1.2_0.6_2.4_0.8_8,"[1.54825161329,1.54654646387,1.54462042884,1.54247427993,1.54009483252,1.53746094604,1.53454483727,1.53131133521,1.5277162423,1.52370400912,1.51920448299,1.51412824703,1.50835978058,1.50174716521,1.50282118743,1.50451895379,1.5040887031,1.5016602171,1.49735659116]","[1.17902090957,1.17786030104,1.17685350484,1.17594284789,1.17508678834,1.17425299709,1.17341402701,1.1725442886,1.17161766162,1.17060528946,1.16947317363,1.16817916375,1.16666880495,1.16486918076,1.17339857402,1.17052465185,1.17496042609,1.18109240313,1.18289129157]","[1.17900751863,1.17784412955,1.17683391085,1.17591892193,1.17505733091,1.17421642144,1.17336819421,1.17248625891,1.17154331831,1.1705087539,1.16934586893,1.16800827076,1.16643463187,1.16454051276,1.17302908585,1.16998319238,1.17420471535,1.18000322115,1.18116675398]"
1.2_0.6_2.4_0.8_9,"[1.51364029346,1.51347149468,1.51271858682,1.51148067767,1.50979847512,1.50767313274,1.50508157482,1.50198366714,1.49832301977,1.49403047599,1.48904463804,1.4832362375,1.47641188228,1.46832454112,1.45864941729,1.44692920182,1.43256018242,1.44851624129,1.44344558812]","[1.18494768109,1.18273167889,1.18093084758,1.17943221881,1.17814599904,1.17699719318,1.17592096409,1.17485917374,1.17375691108,1.17261201306,1.17140469148,1.16998367373,1.16823714871,1.16603069979,1.16317134343,1.15936261169,1.15642704891,1.17513920056,1.16780249679]","[1.18482625318,1.18260353752,1.18079506545,1.17928855129,1.17799412766,1.17683653668,1.17575058916,1.1746776468,1.1735620115,1.17240007915,1.17116970442,1.16971580875,1.16791896467,1.16562958292,1.16262351428,1.15853640911,1.15529897344,1.17390281259,1.16429029175]"
1.2_0.6_2.4_0.8_10,"[1.50763620255,1.49933051819,1.49504847197,1.49287729922,1.49151617098,1.4904021041,1.48969707739,1.48858175165,1.48724317488,1.48514160236,1.48348389116,1.48659869787,1.48885300859,1.49193343078,1.49405778888,1.49573341623,1.49752328568,1.49764654192,1.49476525871]","[1.18569639645,1.18353682691,1.18225939691,1.1814235083,1.18057978112,1.17763237484,1.17658666525,1.17572654218,1.17520646234,1.17233648083,1.17285121961,1.17661121509,1.17784374187,1.17256038357,1.17354362369,1.17310184232,1.1703035871,1.16663200013,1.15556971926]","[1.18539443273,1.18333418983,1.18210996992,1.18130759672,1.18047946574,1.17752301778,1.17648035065,1.17561836573,1.17508765277,1.17217231585,1.17267969977,1.17650553925,1.17768429216,1.17236417667,1.17327535101,1.17283753607,1.16997494998,1.16621582828,1.15461874668]"
