SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_1.0_1,"[1.6851208406,1.66560794403,1.65598606602,1.64224594785,1.61770093617,1.58128406434,1.5301285036,1.45707412721,1.34506045372,1.15580628594]","[1.99315390093,1.96336352018,1.99452766425,2.00926233905,1.97747911804,1.98727863418,1.98126675703,1.95046782543,1.87750370939,1.74675059553]","[1.99289715256,1.96323445699,1.99447405514,2.0091559033,1.97721924653,1.98672485161,1.98014696733,1.94809263732,1.87119017035,1.72591460724]"
3.0_2.0_2.4_1.0_2,"[1.7135350493,1.73383509291,1.71269089473]","[2.98856250435,2.97372349659,2.96652251414]","[2.98841187365,2.97275382302,2.96496486719]"
3.0_2.0_2.4_1.0_3,"[1.79317309793,1.76261765524,1.68507335184]","[2.9937703823,2.97994327287,2.94771863019]","[2.99286613007,2.97720426974,2.9413529249]"
3.0_2.0_2.4_1.0_4,"[1.75158241453,1.68786959902,1.61355859576]","[3.02206137013,2.99331694991,2.93581665818]","[3.02005859055,2.9892050089,2.92784269628]"
3.0_2.0_2.4_1.0_5,"[1.73034475684,1.69246471542,1.62558823374,1.40980615617,0.883777196009]","[3.03212224984,3.00846034932,2.96393830155,2.52054643827,1.07215226748]","[3.03156150081,3.00726916126,2.96054986489,2.48808508989,0.945456762729]"
3.0_2.0_2.4_1.0_6,"[1.74700532519,1.79457248644,1.80104576906]","[3.05848763708,3.0578709427,3.05476641922]","[3.05764769685,3.0549364143,3.04914369202]"
3.0_2.0_2.4_1.0_7,"[1.75198829357,1.75839101532,1.73860143529]","[3.00145390894,2.99373663744,2.98156830361]","[3.00117149412,2.99275124109,2.97951382654]"
3.0_2.0_2.4_1.0_8,"[1.79452715035,1.76853850915,1.71770297897]","[3.01118265925,2.98903192515,2.95636659993]","[3.01076084567,2.98794762791,2.95263464789]"
3.0_2.0_2.4_1.0_9,"[1.77910256108,1.74147080495,1.66555184232]","[3.01515999147,2.9936416926,2.94644775169]","[3.01397182013,2.99176786884,2.94137441589]"
3.0_2.0_2.4_1.0_10,"[1.76263080725,1.76819956324,1.73763954708]","[3.02601400041,3.00809180581,3.00034011244]","[3.02549252097,3.00657447537,2.99853952676]"
