SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_0.4_1,"[0.979628073263,0.968927730409,0.957156605709,0.95199680605,0.945920944823,0.934504567965,0.918572608642,0.927105756877]","[2.02273591459,2.07015145388,2.06958770139,2.06005330167,2.0522347921,2.05240497576,2.04169000828,2.02084650849]","[2.02243391799,2.0698923556,2.06945563755,2.05993331751,2.05202607432,2.05197117588,2.04062617508,2.02076140782]"
3.0_1.6_3.6_0.4_2,"[1.09662373575,1.06723078771,1.05532150073]","[3.02391551544,2.98812649547,2.97199415925]","[3.02388121806,2.98791041737,2.97168805037]"
3.0_1.6_3.6_0.4_3,"[1.05737142204,1.05416939015,1.04163621565]","[3.01390395438,3.02228413193,3.01670729624]","[3.01364708119,3.02225561578,3.01581237446]"
3.0_1.6_3.6_0.4_4,"[1.18034465565,1.18719144201,1.08533093281]","[2.98236666039,2.98526367564,2.96727662815]","[2.97468201487,2.98523391233,2.96295419919]"
3.0_1.6_3.6_0.4_5,"[1.03467368739,1.02720781038,1.0195691967]","[3.03372651857,3.00851365697,2.98951208198]","[3.03357888848,3.00835481166,2.98859080236]"
3.0_1.6_3.6_0.4_6,"[1.0472171706,1.07682853633,1.09633637231]","[3.0376532899,3.0380854623,3.02640233329]","[3.03685428167,3.03523455781,3.02266547375]"
3.0_1.6_3.6_0.4_7,"[1.07560550416,1.07917971557,1.05755023792]","[3.02820477058,3.00619354976,2.97955306401]","[3.02816265535,3.00606355763,2.97944559243]"
3.0_1.6_3.6_0.4_8,"[1.09509634936,1.08399962209,1.08133469179]","[3.00951311325,3.00924735844,2.99726914749]","[3.00929772245,3.00917045737,2.9965512162]"
3.0_1.6_3.6_0.4_9,"[1.1184196884,1.11187098597,1.09863115253]","[3.01589762572,3.01180947484,2.98717329117]","[3.01565210188,3.01157376203,2.98627756607]"
3.0_1.6_3.6_0.4_10,"[1.08484955413,1.10924648944,1.08365981353]","[3.02927734837,3.01421167003,2.98364396361]","[3.02885651985,3.01409155943,2.98277060744]"
