SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_0.6_1,"[1.03461105369,1.05168917468,1.02677143039,0.99102138672,1.01151094471,0.955316081937,0.9269613895,0.890458059095,0.77605782386]","[1.95717166991,1.95337213059,1.94095545129,1.89937438329,1.9077148968,1.89087642593,1.88968277579,1.87047214178,1.79987054228]","[1.95577214595,1.94729142968,1.93430290487,1.89738054266,1.90533997777,1.88897261551,1.88764278945,1.86726447574,1.79151495303]"
2.6_1.4_1.2_0.6_2,"[1.02936763771,1.0291873859,1.02357348901,1.01655862139,0.992365882616]","[2.61501148743,2.64015712562,2.60628484671,2.61862315376,2.59153448876]","[2.61483255197,2.64010216843,2.60621939714,2.61848189025,2.58816143527]"
2.6_1.4_1.2_0.6_3,"[1.02423051215,1.00366524418,1.00284024801,1.00801629908]","[2.61583457438,2.62492250789,2.59803588994,2.62636932854]","[2.61570803826,2.62475075374,2.59780582207,2.62608693284]"
2.6_1.4_1.2_0.6_4,"[1.06918071033,1.00781705288,1.0170160712,1.01839993593]","[2.5853734825,2.59013464323,2.55430574877,2.56137069716]","[2.58510151995,2.58972782156,2.55382721522,2.56108064877]"
2.6_1.4_1.2_0.6_5,"[1.01220780762,1.00393388166,1.00401450171,1.00118672243,0.997801793148]","[2.56989833621,2.55146897772,2.56545612722,2.56449789029,2.49742740801]","[2.569837243,2.55141721158,2.56542980508,2.56407555021,2.49595864762]"
2.6_1.4_1.2_0.6_6,"[0.967082774761,1.01734784149,1.06881679897,1.08994504139,0.950899066113]","[2.63736758622,2.61431869822,2.61711353353,2.60664480305,2.57377772898]","[2.63542080298,2.61054533053,2.61271078926,2.60510218013,2.56961467789]"
2.6_1.4_1.2_0.6_7,"[1.01278950311,1.00411779399,1.00064708506,1.00234971473,0.98318749931]","[2.63001827454,2.63146003289,2.60909742937,2.60053191966,2.54756808795]","[2.62991410233,2.63128875329,2.60905635743,2.60043506919,2.54647151218]"
2.6_1.4_1.2_0.6_8,"[1.02338811271,1.01635974804,1.01538067067,1.01313223085,1.01177275734]","[2.6236763112,2.62074633498,2.61687986869,2.63092975852,2.6505256648]","[2.62366848914,2.62071345172,2.61682843568,2.63075497127,2.64971953071]"
2.6_1.4_1.2_0.6_9,"[1.01558994654,1.01074931646,1.00634880945,1.00119048219]","[2.61462239316,2.61280614119,2.60424480097,2.59712299995]","[2.61461940434,2.61277827183,2.60419397108,2.59698259876]"
2.6_1.4_1.2_0.6_10,"[1.02424729249,1.01104653845,1.00855615342,1.00533166513]","[2.6252956696,2.59570005459,2.58744032886,2.59039341893]","[2.62499230462,2.59557564265,2.58736224334,2.59011398435]"
