SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_1.6_1,"[2.15557517124,2.1494676305,2.14034911137,2.13254629415,2.12783553835,2.12360581486,2.12064013881,2.11604880771,2.11140342933,2.10589500546,2.09821923597,2.08940582768,2.07736733982,2.06196301922,2.04126336045,2.01612206833,1.98329910975]","[1.34641371188,1.33299697502,1.33056299067,1.32779864051,1.31732582655,1.30750571423,1.30694147539,1.32015651214,1.29035629584,1.29784453598,1.30734996174,1.26286353644,1.28133931348,1.25964340925,1.24986049507,1.24670844379,1.25698973177]","[1.34611570935,1.33280208727,1.33044616968,1.32775015653,1.31728613587,1.30744341199,1.30682501322,1.3199144492,1.29000276205,1.29731351115,1.30653800911,1.26160710694,1.27930491158,1.25646283583,1.24504744346,1.23954374533,1.2466844058]"
1.8_1.2_2.4_1.6_2,"[2.50286790099,2.50523039708,2.50790303469,2.50637044392,2.49969447357,2.48861704682,2.47396646596,2.45566221271,2.43207240297]","[1.77235556074,1.76397947109,1.75752089494,1.7522313717,1.74752338214,1.74295510659,1.73814902644,1.73264229375,1.7255831406]","[1.7720419588,1.76373223399,1.75728360798,1.75192348163,1.74707200083,1.74229552518,1.73719581348,1.73123258974,1.7233373839]"
1.8_1.2_2.4_1.6_3,"[2.47091934858,2.47772042607,2.48595373286,2.4851159797,2.48061283895,2.47759970403,2.47119816642,2.46606653937,2.45909799779,2.1093620465]","[1.75339393518,1.74506024631,1.73944345927,1.74022251001,1.74824818123,1.74755718278,1.75040034047,1.74302138148,1.75883802312,1.74080931146]","[1.75279359678,1.74436907277,1.73849733707,1.73902172265,1.74678784008,1.74577041057,1.74811759607,1.73989642537,1.75419221078,1.73832232272]"
1.8_1.2_2.4_1.6_4,"[2.40057593391,2.40812493704,2.41270951948,2.4176426978,2.41809451473,2.4164379189,2.4082176427,2.3906588247,2.3568733317]","[1.81230181915,1.80344975699,1.79114374514,1.77483441637,1.77250767644,1.75210972038,1.72668238239,1.70500341338,1.65687396666]","[1.81206758081,1.80310975869,1.79073981301,1.77431975515,1.77176303828,1.75097114085,1.72475846601,1.70116549011,1.64675692906]"
1.8_1.2_2.4_1.6_5,"[2.49423384391,2.49679384802,2.49210641293,2.48135843048,2.46599002894,2.44632213456,2.42104751216,2.38681633957,2.33654229751,2.25139969738]","[1.7809159561,1.77443863857,1.76878242603,1.76331125827,1.75746997891,1.75059449386,1.74158060224,1.72815031932,1.70445889175,1.64853737219]","[1.78062678885,1.77415073035,1.76845763223,1.76293900726,1.75703640869,1.75004509432,1.74076879423,1.72669202351,1.70113450275,1.63749461202]"
1.8_1.2_2.4_1.6_6,"[2.49648118557,2.54058050891,2.56855481984,2.53564628449,2.51941139086,2.50555201801,2.49875653311,2.48829558341,2.47538521734]","[1.8115725442,1.81158364008,1.77798181861,1.74952917831,1.77460022231,1.74806630913,1.75103645751,1.74875626121,1.74655680837]","[1.80956659457,1.80859507484,1.77662693494,1.74809361136,1.77349911691,1.74707505565,1.75004596789,1.74723325989,1.7439186685]"
1.8_1.2_2.4_1.6_7,"[2.48370280088,2.48888508459,2.48995145775,2.48777806008,2.48329674733,2.47674095081,2.46751853273,2.45429508463,2.43488121289,2.00539749521]","[1.77024789246,1.76405780753,1.75973215105,1.75597237774,1.75216859987,1.74814584624,1.74382289051,1.73894978681,1.73286180266,1.70599196454]","[1.77011180427,1.76389199232,1.75949127504,1.75564009227,1.75173360885,1.74757798166,1.74305366582,1.73784059856,1.73111683245,1.7038232639]"
1.8_1.2_2.4_1.6_8,"[2.54446001397,2.5474419153,2.54460132191,2.53592531455,2.52258786784,2.50534136126,2.48376976253,2.45597014289,2.4178658536,2.35977100413]","[1.77603232245,1.76950009447,1.76384334968,1.75841632306,1.75265839764,1.74599933796,1.73767388274,1.72638545509,1.70948741418,1.67916768341]","[1.77599166899,1.76941801782,1.76368431247,1.75815381107,1.7522553232,1.74536758586,1.73660393585,1.72436244768,1.70503096546,1.66609828448]"
1.8_1.2_2.4_1.6_9,"[2.50751991239,2.51442509053,2.51212080762,2.50284033096,2.48876976305,2.47062761548,2.44738505451,2.41617258457,2.37101412595]","[1.77215650632,1.76580319127,1.76040267222,1.75501919508,1.74900689134,1.74176060154,1.73237043886,1.71908933484,1.69778291536]","[1.77183971849,1.76544483777,1.75996791166,1.75450104674,1.74836831,1.74087398636,1.73091270186,1.71621802608,1.69073321542]"
1.8_1.2_2.4_1.6_10,"[2.48580533901,2.49130232541,2.49211966661,2.49015083913,2.48622161868,2.4778739804,2.46623542961,2.4503948835,2.42680832557]","[1.78166056953,1.77368109477,1.77058776033,1.76433302185,1.76050830358,1.75523906853,1.74853795004,1.73999501352,1.72827015427]","[1.78142992714,1.77348806413,1.7703350504,1.76393273355,1.75987504288,1.75423744307,1.7469238358,1.73721769054,1.72276560608]"
