SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_0.8_1,"[1.1556803193,1.17889796678,1.19269956439,1.19643403232,1.19540488892,1.19316014735,1.18958043335,1.18461490622,1.17985523462,1.17308595037,1.16705324438,1.159340954,1.15108717274,1.14124888066,1.1293119525,1.11566241007,1.100301044,1.08078595575,1.05588717267,1.02401582226,1.00153634634]","[1.22014398863,1.17456907521,1.15921325644,1.1504243791,1.15610501355,1.15694831346,1.14544482311,1.1476791955,1.13766501814,1.13997002107,1.1379902259,1.13196702593,1.13128920747,1.12660656566,1.12654259726,1.12694408876,1.12361360857,1.1163581236,1.11015854615,1.08851553091,1.10118015301]","[1.21686121229,1.173627305,1.15904537626,1.15039264532,1.15609141701,1.15693525218,1.14542724499,1.14765692585,1.13763705128,1.13993441584,1.13794490035,1.13190993822,1.13121496541,1.12650842118,1.12640612083,1.12675171007,1.12333384632,1.11592510622,1.10945168168,1.08727882801,1.10011541082]"
1.4_0.8_1.6_0.8_2,"[1.29935599763,1.29908662103,1.30036192377,1.30205659544,1.30328055003,1.30379599141,1.30434433507,1.30479764528,1.30448081445,1.30510801188,1.30499923896,1.30437253286,1.30541451146,1.30516838354,1.30430271106,1.29854830889]","[1.37431728775,1.3714091946,1.36653636659,1.36866293453,1.36775456244,1.36899561365,1.36266240944,1.36607375859,1.36749606652,1.36382070087,1.36297301459,1.36341181065,1.36099524645,1.35958987974,1.3569668307,1.33889053025]","[1.37427282284,1.37137405306,1.36648205002,1.36862238534,1.3677246371,1.36893730946,1.36259717701,1.36602159262,1.36739631585,1.36375498355,1.36287191518,1.36331311862,1.36086861902,1.3594096154,1.35671401317,1.33780478852]"
1.4_0.8_1.6_0.8_3,"[1.30536046763,1.30568268554,1.30608650196,1.3043284852,1.30084428059,1.29651792444,1.2917945426,1.28854393126,1.2860148033,1.28289644595,1.27761732353,1.27231616651,1.26531750405,1.2566146097,1.24524919866,1.2255141099]","[1.36592908268,1.36437045126,1.36377023522,1.36346231322,1.36313003303,1.36267116025,1.36206511624,1.36595089293,1.36735821515,1.36686528339,1.36511735265,1.36887530364,1.37228500645,1.37135746153,1.37677224642,1.3728152711]","[1.3658382379,1.36429552018,1.36369462898,1.36337996096,1.36304078124,1.36257530942,1.36196057034,1.36580800805,1.36717917246,1.36665910754,1.36486498538,1.36854205284,1.37182344696,1.37064242705,1.3754804513,1.36868054142]"
1.4_0.8_1.6_0.8_4,"[1.31354855065,1.30233663494,1.30299333965,1.30559608645,1.305830673,1.30359665836,1.29996177968,1.29559223378,1.29054698935,1.28457062118,1.27733739478,1.29402454353,1.30765627259,1.31430552945,1.31371046894]","[1.38906630883,1.38247844296,1.3778525273,1.3748985417,1.3728455875,1.37112142336,1.36936848942,1.36744431413,1.3652664727,1.36274381942,1.35975036975,1.36414054209,1.36670319566,1.36226227418,1.34498905384]","[1.38871943895,1.38234348239,1.37774227238,1.37476073861,1.37266013726,1.37088990713,1.36909739446,1.36713283517,1.36490461536,1.36231182448,1.35921148452,1.3639946118,1.36634063752,1.36159579313,1.34328131957]"
1.4_0.8_1.6_0.8_5,"[1.29381646511,1.29078557981,1.28773636745,1.28458295312,1.28118185669,1.27739469176,1.27308863284,1.2681116368,1.26226225673,1.25525400251,1.24666027583,1.23580997908,1.22156257515,1.20174640574,1.17138658882,1.15606588905]","[1.38869606578,1.38651133501,1.3846600375,1.3830325399,1.38153838783,1.3801037246,1.3786639849,1.37715251283,1.37548611431,1.37354459367,1.37113451527,1.36791213962,1.36319284664,1.35538620318,1.33977548231,1.33473241518]","[1.38860206327,1.38642334096,1.38457586813,1.38294998867,1.3814553656,1.38001812195,1.37857333807,1.37705348204,1.37537361186,1.37341009312,1.37096233672,1.36767026157,1.36280657598,1.35464501767,1.33786912679,1.32820457454]"
1.4_0.8_1.6_0.8_6,"[1.3312050063,1.35590286843,1.38048830946,1.38698975326,1.3389304017,1.29256570055,1.2860185265,1.28422547398,1.28642568732,1.28747952858,1.29264753287,1.29576748011,1.29740627192,1.29770585196,1.29627323584]","[1.40531512717,1.40986976746,1.41701545462,1.39788983334,1.3822122266,1.37467653192,1.37717061167,1.37794692841,1.37528796071,1.37858287613,1.37781777803,1.37378653052,1.36953033006,1.36781577298,1.36468669979]","[1.40305096854,1.40625658764,1.4122169318,1.39627860309,1.38135339058,1.37421320309,1.37710056071,1.37786835254,1.3752047251,1.37845239301,1.37764347177,1.373584035,1.36927631254,1.36744057015,1.36399076984]"
1.4_0.8_1.6_0.8_7,"[1.30091133328,1.30278087854,1.30423958223,1.30507750174,1.30680843262,1.3068671867,1.30782654237,1.3083372032,1.30785652392,1.30807828538,1.30822349017,1.30874726261,1.30838901681,1.3081188527,1.30816033226,1.30353932917]","[1.37636236504,1.37349998664,1.3716556138,1.37081957518,1.3705055192,1.36922497925,1.3681559791,1.36750529218,1.36721690319,1.36591516858,1.36469718201,1.36386188397,1.36221976919,1.35919882642,1.35361623762,1.33978487398]","[1.37633453905,1.37345816885,1.37158622499,1.37079717233,1.37046972846,1.36921094302,1.36812481522,1.36749426889,1.36715978428,1.3659030645,1.3646629719,1.36384452862,1.3621513009,1.35918005693,1.35360673967,1.33950136594]"
1.4_0.8_1.6_0.8_8,"[1.35027397675,1.34759050913,1.34601133966,1.3480259093,1.34785647766,1.34736258083,1.34545902746,1.34309987206,1.34091247137,1.3383279809,1.33507892934,1.33104966729,1.32742353828,1.32197987994,1.32218631607,1.31790489134]","[1.373897623,1.37166311978,1.37681659876,1.37061303147,1.37553732855,1.37230176465,1.37575909449,1.37155577761,1.37262563804,1.37432874962,1.3753186458,1.37450884624,1.3776167632,1.37911084228,1.36732477474,1.35005246996]","[1.37387333177,1.37163515786,1.3767418611,1.37056720838,1.37544710325,1.37222286914,1.3756357046,1.3714410728,1.37248862252,1.37415831621,1.37510290659,1.37422208574,1.37722230343,1.37850589146,1.36638771973,1.34726536959]"
1.4_0.8_1.6_0.8_9,"[1.32254064361,1.32083760101,1.31889265289,1.31670537184,1.31412131724,1.31100081672,1.30724714981,1.30277477928,1.29747485162,1.29119263351,1.29407795916,1.29935327235,1.30495492121,1.30857206737,1.31117141731]","[1.37937648248,1.37702338232,1.37509047861,1.37340091995,1.37182791085,1.3702725319,1.36865239185,1.36689068385,1.36490447225,1.36259208855,1.37599237639,1.37956553825,1.3657364689,1.36806653534,1.36374689217]","[1.37928967215,1.37692511888,1.37498265751,1.37328305532,1.37169838807,1.37012906904,1.36849156959,1.36670655645,1.3646859073,1.36231771698,1.37575519449,1.37918056758,1.36535611765,1.36739275755,1.36231738398]"
1.4_0.8_1.6_0.8_10,"[1.29664901089,1.29596953607,1.29958895184,1.30633070638,1.31194192601,1.31537367125,1.31685393615,1.31789045005,1.31840934591,1.31920200087,1.31905134554,1.31914490974,1.31879012395,1.31895821453,1.31713658123]","[1.38248286596,1.37738519522,1.37489699161,1.37865162832,1.37875309915,1.3761400136,1.37746072278,1.37092875353,1.3764512448,1.37064170957,1.37170467943,1.37050158132,1.36877507849,1.36391948205,1.35529712046]","[1.38236315249,1.37726759929,1.37479254342,1.37863152063,1.37872313513,1.37608948442,1.37737630047,1.37082150306,1.37634960203,1.37055133932,1.37157269917,1.37030780708,1.36856457623,1.36365368589,1.35481221176]"
