SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_2.0_1,"[2.45055079679,2.45544791923,2.45405526424,2.44689994651,2.43612082699,2.42255188355,2.40720559452,2.4144459491,2.41245202365,2.41055216603,2.40672930466,2.40443482791,2.40203419932,2.39954076464,2.39658556393,2.39306853404,2.38884760713,2.38373338665,2.37783095609,2.37120519555,2.36313790192,2.35334218661,2.34227063704,2.32989180651,2.31436825491,2.29589545878]","[0.867664235496,0.920464839808,0.918247285597,0.936814325866,0.953114512412,0.95917194744,0.968561707805,0.972940509998,0.969124790371,0.96704018177,0.962614832308,0.961794034805,0.967671394381,0.96786433206,0.966883048987,0.962890479203,0.963304024271,0.960012908677,0.959510232078,0.961689824633,0.955501364851,0.951239425723,0.950475457537,0.946270818881,0.940536619831,0.932228886024]","[0.867042935555,0.919724466315,0.917511398714,0.93609575229,0.952382626658,0.958374135486,0.967639790423,0.972888158953,0.969051201864,0.967011267255,0.962550950091,0.9616909717,0.967563836366,0.967728919933,0.966695695206,0.962633195813,0.962951106122,0.959543945289,0.958905688547,0.960935920236,0.954570126216,0.950050141228,0.949013731275,0.94448089423,0.938208632142,0.929170954899]"
1.4_1.4_2.0_2.0_2,"[2.84518101774,2.8364059024,2.84034364699,2.8479528297,2.853568705,2.8549223636,2.85204725721,2.84601887869,2.83800716073,2.82876063749,2.81844493426,2.80668464559,2.79265531269,2.77509321555,2.75205820137]","[1.36993163679,1.36033596808,1.3530117336,1.34741595175,1.34303622855,1.33944229652,1.336303325,1.33338625814,1.33053575321,1.32764244767,1.32460770867,1.3213065994,1.31754031711,1.31295067656,1.30679624894]","[1.36943226394,1.35992407968,1.35270337279,1.34719343468,1.34284771139,1.33922850046,1.33602019022,1.33300827202,1.33004615759,1.32702079789,1.32381913811,1.32029064521,1.31619202716,1.31107436378,1.30391955237]"
1.4_1.4_2.0_2.0_3,"[2.78422101768,2.78855387048,2.79774731264,2.79250813397,2.79358070637,2.79491196805,2.7965058905,2.799404776,2.79856142346,2.79926160586,2.79705501259,2.79422519663,2.79055275271,2.7868112598,2.78211754992]","[1.36369352405,1.32779398792,1.35563449382,1.35193293925,1.33890870278,1.33864508916,1.34574369881,1.34277275898,1.34260185708,1.3379358021,1.34577006646,1.3437117275,1.33934726092,1.336927761,1.34238239271]","[1.36313114634,1.32731039203,1.35498237101,1.35126380142,1.33826149401,1.33796510148,1.34497967825,1.34193432854,1.34163013726,1.33681050323,1.34434231022,1.34197696003,1.33712840648,1.33382432599,1.33744421399]"
1.4_1.4_2.0_2.0_4,"[2.73791516044,2.75546218085,2.77149504696,2.78574096722,2.79726205986,2.80532619302,2.81325903988,2.81923718991,2.81952720484,2.81898722309,2.81465452837,2.80435005891,2.78881898755,2.75917824753,2.70710314035]","[1.36507766041,1.34597861473,1.33965019764,1.33863926699,1.34196373804,1.33074523728,1.31131699472,1.31411273046,1.30792062286,1.28539420308,1.29118549905,1.26320780162,1.25436192477,1.21897839218,1.15337562071]","[1.36476239036,1.34556850814,1.33928660186,1.33833498127,1.34167226976,1.33044824168,1.31099458686,1.31370789358,1.30739572969,1.28470651898,1.29011993643,1.2615497966,1.25132794743,1.21265917565,1.136427606]"
1.4_1.4_2.0_2.0_5,"[2.81729225117,2.83093404297,2.8372227804,2.83697709953,2.83243287232,2.82553799423,2.81730132266,2.80783563545,2.79666683328,2.78300950301,2.76586483144,2.74389514948,2.71502297146,2.6755069539,2.61741167006,2.51845886846]","[1.37281252771,1.36635873537,1.36139240083,1.35733234379,1.35374970046,1.35037048664,1.34699714038,1.34343993022,1.33947117014,1.33478060674,1.32890403031,1.32108056335,1.3099299528,1.29260594503,1.2619286037,1.1901328202]","[1.37248118044,1.36616161241,1.36122975775,1.35716721551,1.35358715147,1.35021720432,1.34684684764,1.34327421814,1.33926030841,1.33447908511,1.32843670199,1.32030625979,1.30854194804,1.28982063398,1.25525274281,1.16859263633]"
1.4_1.4_2.0_2.0_6,"[2.82901128431,2.86105077635,2.84042132299,2.85023855092,2.8393336173,2.83968510074,2.83700756434,2.83221590588,2.82588006492,2.82095649224,2.81642750582,2.81003167879,2.80390496426,2.79732212272]","[1.4222674039,1.37315918377,1.35881147429,1.36231529755,1.35778609931,1.34381324488,1.34262814798,1.33874329941,1.33399236811,1.34083419072,1.33207603462,1.33624269094,1.32664381829,1.33135916016]","[1.41893136957,1.37232503943,1.3584130253,1.36203906645,1.35765483775,1.34350135328,1.34237805768,1.33838787302,1.3334690999,1.34007090494,1.33124960711,1.33511546808,1.32516901645,1.32942925998]"
1.4_1.4_2.0_2.0_7,"[2.80522442778,2.8045252302,2.80155588656,2.79898933248,2.7982603775,2.79936215162,2.80137122765,2.80311250554,2.80360367566,2.80219335699,2.79847438064,2.79209472541,2.78256358779,2.7690615084,2.75007177835]","[1.37118099248,1.36236302372,1.35628801673,1.35191516626,1.34837577066,1.34517456961,1.34212043023,1.33917319364,1.33631406787,1.33348003023,1.33055200757,1.32736313357,1.3237352297,1.31936335254,1.31364814079]","[1.37102147432,1.36226943431,1.3561720182,1.35176409765,1.34819667111,1.34496734835,1.34187636963,1.33887753862,1.335946123,1.33301096281,1.32993976013,1.32654192883,1.32259386263,1.31769575927,1.31099588555]"
1.4_1.4_2.0_2.0_8,"[2.84652236448,2.8591981723,2.86960764985,2.87416238738,2.87303296205,2.86793463338,2.8605519206,2.85184448062,2.84198799501,2.83059367573,2.81693367851,2.80002900012,2.77854001901,2.75036726245,2.7114612021]","[1.37165511456,1.36502502374,1.35994563418,1.35592642302,1.35245459257,1.34912888686,1.3456776096,1.34191356439,1.3376771874,1.33278226317,1.32696153765,1.31980197351,1.31064242662,1.29834842746,1.28050192064]","[1.37161755113,1.36500454144,1.35991618609,1.35585349152,1.35233245139,1.34896562426,1.34547209198,1.34164628537,1.33730697268,1.33223823243,1.32612223256,1.31844575397,1.30832444128,1.29405623242,1.27141160704]"
1.4_1.4_2.0_2.0_9,"[2.82304724264,2.84165459065,2.85217020001,2.85501468524,2.85257257554,2.84714598446,2.84011194791,2.83188618678,2.82222470208,2.81053347317,2.79602697814,2.77769280163,2.75403457958,2.72235424041]","[1.3671473267,1.36020085891,1.35535285852,1.35150321888,1.34795823916,1.34436602027,1.34055968314,1.33642918494,1.33184308631,1.32660272535,1.32040784009,1.312809638,1.30310366831,1.28995092044]","[1.36683369726,1.36001904689,1.35517158717,1.35128414014,1.3477126292,1.34409826764,1.34024760533,1.33602282393,1.33126111828,1.32571708842,1.31900486922,1.31049659417,1.29906684263,1.28218139447]"
1.4_1.4_2.0_2.0_10,"[2.79841162439,2.79619343906,2.80672594304,2.81053037912,2.81528905963,2.81400450749,2.81051585887,2.80620442084,2.79953752621,2.79185029502,2.78436881247,2.77656676726,2.76676761676,2.7523646761]","[1.37449522747,1.37356578527,1.36363878406,1.36340862937,1.35769214077,1.35323615233,1.35294869937,1.34891437957,1.34640805272,1.34260516203,1.33792102679,1.33241611194,1.32579728334,1.31729089709]","[1.37438620286,1.37347638533,1.36357903508,1.36328807017,1.35751844845,1.3529559513,1.35257578827,1.34844419289,1.34581589592,1.34183233927,1.33683706997,1.33077534857,1.32313035424,1.31249851799]"
