SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_0.4_1,"[0.987161424005,0.992269689938,0.978981259978,0.978907095093,0.988325238787,0.982941453577,0.967148451841,0.966620555691,0.991010059443,0.968131951281,0.990507275848,0.974111948526,0.975139866063,0.980368355348,0.959832037374,0.987804869386,0.948301023396,0.94342210504,0.945743144407,0.922378291093,0.899179792433,0.889755335623,0.866104051587,0.839146224145]","[1.11209139799,1.0278335149,1.08711450909,1.05444091104,1.08574703948,1.04970455257,1.06728407635,1.1425080677,1.07668700631,1.12095943016,1.03443060593,1.09115076179,1.05621703895,1.05947414764,1.17512085456,1.00242740208,1.07132479948,1.15648070342,1.09348779261,1.15201294609,1.15992310855,1.09256140747,1.1204590711,1.09150128489]","[1.11183675862,1.02723489939,1.0868804851,1.05366614231,1.08544388652,1.04935072914,1.06683521342,1.14182126376,1.07561968103,1.12075852593,1.03419617731,1.09106158899,1.05477106348,1.05826095383,1.17482386702,0.999901004374,1.07032838538,1.15380661051,1.08850573816,1.14725678997,1.15454991337,1.08981309391,1.11995375052,1.08933819951]"
1.6_1.6_1.4_0.4_2,"[1.00948061406,0.988321039567,1.00687759895,1.00049541954,0.996769549236,0.999670953269,0.999271419073,1.00214259813,0.999788557954,0.99892131641,1.00031181632,0.996438164348,0.988963619979]","[1.6661373817,1.65020268853,1.63912245507,1.65448747296,1.6334913919,1.63202107395,1.63657377107,1.63563892349,1.63611771958,1.63524428819,1.6341597097,1.63716014272,1.62338331445]","[1.6657181686,1.65014777653,1.63909957543,1.65433890825,1.63344662947,1.63200459922,1.63654651317,1.63563091765,1.63603058246,1.63522674546,1.63402969169,1.63701311107,1.62153695254]"
1.6_1.6_1.4_0.4_3,"[1.01635301057,0.992810663021,0.996210515551,0.99581691997,1.00059925819,1.00255388014,1.00009958976,0.998138146388,1.00190924687,0.99800712,0.99780115122,1.00153072711,0.994716827584]","[1.63016710589,1.5808014516,1.66262421692,1.58832085216,1.61475313646,1.63605279855,1.61258705329,1.60566619815,1.61506854669,1.61926729919,1.61919716486,1.62183933749,1.63802483278]","[1.63006583479,1.57998394301,1.66193386937,1.58804738981,1.6146617321,1.63587277264,1.6124619288,1.60562447954,1.61497185112,1.61925576353,1.61905974478,1.6216290637,1.63743946418]"
1.6_1.6_1.4_0.4_4,"[0.993603794919,0.985982397636,1.01288616544,1.00623202087,1.00584586063,0.999120864588,0.997859901408,0.999353884859,0.999515983653,1.00053977126,1.00021425023,0.99679393911]","[1.6463507411,1.56094117653,1.54514575983,1.58791891401,1.535659239,1.59056918696,1.54447234993,1.55739374662,1.57548411872,1.57928492732,1.56981305739,1.572030502]","[1.64399350485,1.56042936503,1.5448990905,1.58725190988,1.53538448194,1.59022630026,1.54430514896,1.55736324806,1.57542173969,1.5790550565,1.56978109581,1.57168570991]"
1.6_1.6_1.4_0.4_5,"[1.00304741352,1.00640578133,1.0017986026,1.00135869914,0.999532351087,1.00213856978,0.997536577266,1.0025990856,0.996843450473,1.00132432183,0.999087632975,0.999568184963,0.998137665014]","[1.56251854446,1.57112287845,1.54696259586,1.55969046983,1.54420738473,1.53601910275,1.5371773127,1.54076469941,1.53307029516,1.5284317931,1.52790642799,1.53512881876,1.54625037249]","[1.56196889654,1.57081501177,1.54669457709,1.55947275543,1.54407169731,1.53593098918,1.53704185973,1.54074659309,1.53305822205,1.52824661176,1.52784992305,1.53512255085,1.54578749585]"
1.6_1.6_1.4_0.4_6,"[1.00997406189,0.982392580325,1.01615113662,0.985234042405,0.999159868159,0.999223755535,0.998952877042,0.999282608098,0.99791894652,1.00222130408,0.997528859272,0.999567915486,0.997295255001]","[1.58970015577,1.64575859229,1.613409461,1.61462572903,1.60322612515,1.61067707723,1.5779314843,1.59153987524,1.59227958885,1.59070843591,1.58109233233,1.58107375562,1.60144736148]","[1.58902983258,1.64497097903,1.61327548259,1.61456153327,1.60302762802,1.61045388954,1.57758447205,1.59145881384,1.59221108904,1.59068976651,1.58092734588,1.58098962308,1.6009233787]"
1.6_1.6_1.4_0.4_7,"[0.994917601624,0.995647384324,1.00127561182,0.999352719752,1.00021583642,0.997201921082,0.999718565384,0.996904099181,1.00193418958,0.999028297574,0.998295862448,0.998663647015,0.986483728872]","[1.65819121074,1.63266580019,1.64760085965,1.61955882369,1.62456695491,1.62628654319,1.61952706486,1.61657600232,1.61276586649,1.60961252437,1.60116754322,1.5903189332,1.56565774848]","[1.65797697798,1.632610701,1.64757558304,1.61941836235,1.62438965742,1.62621116159,1.61942924218,1.61650112703,1.61269258933,1.60951266505,1.60113406154,1.59031301888,1.56522968555]"
1.6_1.6_1.4_0.4_8,"[1.0125179583,1.00221458677,1.00168418406,1.00202805483,1.00108973247,1.00151086909,1.00037743882,1.00272369207,0.998267712978,1.00238840275,0.998659593106,1.00040274291,0.994523999608]","[1.64732996687,1.66059866163,1.62221072879,1.65552895187,1.63457258295,1.63420023352,1.63558078036,1.63675059944,1.63474632303,1.63752665942,1.64502976743,1.65756834465,1.6634754407]","[1.64723118494,1.66050474097,1.62211748522,1.65546164133,1.63447545736,1.63404287827,1.63544218857,1.63668744775,1.63470236629,1.63744466713,1.64501489815,1.65738704232,1.66224506803]"
1.6_1.6_1.4_0.4_9,"[0.994697706027,0.996077805988,1.00163958328,1.00367717615,1.00032881182,1.00003531293,1.00132912792,1.00006842682,1.00007676281,0.999530677673,0.998915788143,1.00119801196,0.996134115361]","[1.6314881681,1.61379622819,1.59499540226,1.6010463655,1.60213187125,1.58979604382,1.58594991568,1.58576439331,1.58160314813,1.57827883859,1.58206506283,1.57935804866,1.57230964619]","[1.63141516324,1.61367352589,1.59485271919,1.60093582935,1.60199276317,1.58965468901,1.58587104028,1.58576324476,1.58145061687,1.57820591351,1.5820076824,1.57930929243,1.57173618356]"
1.6_1.6_1.4_0.4_10,"[1.01135838389,1.00019951816,1.00574809594,0.998659172902,0.995818449212,1.00001060518,0.999755420068,0.999556994368,0.99851823565,1.00213682926,0.996578710731,1.00040758733,0.997076267827]","[1.62137221492,1.61282218302,1.59707375024,1.58751373129,1.60108369127,1.59140226577,1.5855835536,1.57858009239,1.57687439238,1.57362544806,1.57415997075,1.56851462554,1.55574495846]","[1.62097906444,1.61281404881,1.59700902641,1.58723342023,1.60100906438,1.5912668554,1.58541784317,1.57854506509,1.57672517416,1.57361023759,1.57413313252,1.56842059122,1.55540879903]"
