SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_1.8_1,"[1.97262645947,1.97284078698,1.96868179671,1.96227971227,1.95444846301,1.94601236288,1.93604495976,1.92513949047,1.9135693037,1.90030741298,1.8847751704,1.86660886243,1.84551642795,1.81986532171,1.78926163996,1.75256319294]","[1.37626046955,1.34882658923,1.34494500518,1.34421631523,1.34302085121,1.33360910658,1.35119325696,1.32815641398,1.33829674824,1.33125300438,1.31278554383,1.31647510622,1.30311199807,1.30782681403,1.30372354126,1.29365134611]","[1.37619689278,1.34880894044,1.34491881594,1.34417441519,1.34292914801,1.33346340071,1.35093601822,1.32775248568,1.33766590689,1.33025764123,1.31121969939,1.31399716845,1.29926334602,1.3020237562,1.29542786314,1.28216710429]"
1.6_0.6_1.8_1.8_2,"[2.35452437531,2.35947403201,2.36038358934,2.35808792133,2.35307220855,2.3455509755,2.33550659839,2.32268717681,2.30655377699,2.28614548359,2.29084372329]","[1.58601865988,1.58285935638,1.58004284255,1.57745803578,1.57501735655,1.57264051116,1.57024041722,1.56770491694,1.56486404478,1.56141822468,1.57662784999]","[1.58592346746,1.58273583764,1.57985943502,1.57719412111,1.57465365222,1.57215293273,1.56959426241,1.56684639264,1.563703948,1.5597938289,1.57559282761]"
1.6_0.6_1.8_1.8_3,"[2.30515383734,2.30863369756,2.31076070308,2.31134742834,2.31140676922,2.30952420079,2.30729003008,2.30358849972,2.29920119919,2.29426843541,2.28915299319]","[1.56701404084,1.57188815583,1.56556706722,1.57208802077,1.56784444854,1.57298079005,1.56807383227,1.57737166333,1.57416459681,1.58223627943,1.5872400719]","[1.56620694646,1.57105145385,1.56470567731,1.57110957674,1.5667307099,1.57164137406,1.56642340001,1.57528402278,1.57138910851,1.57838921911,1.58117675509]"
1.6_0.6_1.8_1.8_4,"[2.17635360186,2.17925665223,2.18172344848,2.18266419041,2.18223602823,2.17941961239,2.17424007485,2.16630057519,2.15377004143,2.13485202548,2.10386384613]","[1.62339118639,1.61534083493,1.6105037834,1.6080968449,1.60069618138,1.59076085121,1.58295926014,1.57546844696,1.56692561922,1.54140030408,1.52202553725]","[1.62278434853,1.61483149898,1.60999364439,1.60750818247,1.599968748,1.58978975463,1.58155528192,1.57328741225,1.56323683068,1.53437699586,1.50369934124]"
1.6_0.6_1.8_1.8_5,"[2.32595482041,2.3249106713,2.32109020393,2.31446734385,2.30485962318,2.29190702342,2.27500813507,2.25318743966,2.22481737019,2.18696908136,2.13356634316,2.04773488223]","[1.5835372564,1.5811447457,1.57883956893,1.57648990386,1.57395314239,1.57104653308,1.56750135616,1.56287443554,1.5563482683,1.546199002,1.52801147124,1.48515715104]","[1.58315864839,1.58074313361,1.5784083982,1.57601718087,1.57341889882,1.57041736352,1.56671878351,1.56182833369,1.55480838129,1.54360346958,1.52259499451,1.46765435133]"
1.6_0.6_1.8_1.8_6,"[2.3015868222,2.32332104421,2.34347985504,2.36200210237,2.3785261996,2.39236830222,2.40060804361,2.38444151075,2.37378300191,2.36236921749,2.34691159414]","[1.60261250915,1.60202865568,1.60189743713,1.60209810818,1.60248965847,1.60288100975,1.5894318589,1.59419337317,1.59332053161,1.59301005328,1.59035985698]","[1.6020227427,1.60127542058,1.6009718733,1.60100269365,1.60124526371,1.60153106177,1.58833966656,1.5930439252,1.59205838206,1.59132276483,1.58725574605]"
1.6_0.6_1.8_1.8_7,"[2.29639144805,2.30582773595,2.31268005628,2.31738130645,2.3202990683,2.32005867673,2.3179779424,2.31340375148,2.30531925417,2.29447232951,2.27861938835]","[1.58390873862,1.58121467363,1.57896233995,1.5762176592,1.57468321889,1.57222436144,1.57103126642,1.56868049216,1.56653878265,1.56263249109,1.55887378149]","[1.58360666451,1.58090799136,1.57863286893,1.57585035619,1.57426465431,1.57171196911,1.57039949574,1.56787848227,1.5654557419,1.56113517848,1.55666577466]"
1.6_0.6_1.8_1.8_8,"[2.38769189754,2.38616002711,2.38187042467,2.37498238772,2.3654313369,2.35297226515,2.337160375,2.31727932303,2.29219772497,2.26009201387,2.21787687313,2.15954838637]","[1.57927225855,1.57712782096,1.57511059889,1.57302085717,1.57070370765,1.56800457136,1.56471787683,1.56053961895,1.55499474825,1.54731487228,1.53622295134,1.51888934348]","[1.57916837459,1.57699136306,1.57492983693,1.57277740199,1.57036822528,1.56752833589,1.56401571392,1.55945272257,1.553201514,1.54408880969,1.52964138506,1.50175892036]"
1.6_0.6_1.8_1.8_9,"[2.32615768223,2.32933901909,2.3290948527,2.32542316879,2.31816768931,2.30699947349,2.29136073045,2.27035523772,2.24254311263,2.2055370873,2.15511207395]","[1.59072356706,1.58661528654,1.58278689873,1.57906540978,1.5752681872,1.57117691401,1.56650260724,1.56083210743,1.5535416722,1.54368405607,1.52986591127]","[1.59021999328,1.58609052169,1.58222415529,1.57844001117,1.5745404311,1.57027900599,1.56531164423,1.55910858619,1.55077403122,1.5386330857,1.51877316649]"
1.6_0.6_1.8_1.8_10,"[2.3418382831,2.34690161734,2.34877053332,2.34755768777,2.34456586281,2.33881476554,2.33011750449,2.31812821923,2.30206792713,2.28051718634,2.25084528648]","[1.582357242,1.57803767897,1.57750940678,1.57460310168,1.57096039536,1.56928414634,1.566723619,1.56341079665,1.559392488,1.55463031849,1.54644812489]","[1.58198228491,1.57763509244,1.57705553244,1.57406414884,1.57027871449,1.56840460139,1.56552812427,1.56170949826,1.55684494491,1.55054520296,1.53904652242]"
