SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_0.6_1,"[1.08791187335,1.07542153449,1.07149289152,1.07010883123,1.06758778027,1.06297970648,1.05731779845,1.05048851682,1.04275721519,1.03381083154,1.02308011202,1.0120878203,1.00761225016,1.00211429508,1.00017605064,1.00007622541,0.995161094702,0.958664705083]","[1.25682526662,1.30922572268,1.3340545434,1.31675605553,1.33296016835,1.29732987429,1.29661643551,1.28097585003,1.26673372361,1.25710928948,1.25616234935,1.25420042928,1.24782811171,1.2471593405,1.23452308652,1.23351159956,1.20734118708,1.2099463341]","[1.25489745797,1.3080336844,1.33353151755,1.3165463283,1.33285548723,1.29726225438,1.2965602953,1.28092139983,1.26667125259,1.25703205314,1.25606250597,1.25415210321,1.24776784383,1.24705206115,1.23451421176,1.23349429222,1.20710674323,1.20685123917]"
1.4_0.4_2.2_0.6_2,"[1.23823722055,1.22822676179,1.22010595136,1.21506377383,1.21072604173,1.20756055045,1.20593842831,1.20386629203,1.20294404627,1.20159698681,1.20059590403,1.20027501726,1.19952840748,1.18933275129,1.15834172877]","[1.38730002189,1.38620437852,1.38539032931,1.38347619183,1.3821742494,1.38396679501,1.38218712924,1.38080894423,1.38161330977,1.38072114923,1.37981854917,1.37849153731,1.37823284326,1.37280895093,1.36293436726]","[1.38721487281,1.38618290375,1.38536691867,1.38345428921,1.3821408728,1.38393460178,1.38216507169,1.38074269902,1.38156407433,1.3806687491,1.37977095892,1.37841832738,1.37813997064,1.37222853437,1.36040348004]"
1.4_0.4_2.2_0.6_3,"[1.28850390392,1.24942686654,1.22512936431,1.20709024582,1.19369316702,1.18382122603,1.1760179038,1.16876313718,1.16204989475,1.15553154161,1.14805078374,1.13974709558,1.1298906422,1.11741641255,1.09901700151]","[1.40257082228,1.40507744582,1.3916836498,1.38964580016,1.38824569533,1.38272486008,1.3830765305,1.38437495539,1.38424577983,1.38213536381,1.38071061373,1.38236160123,1.38452416936,1.38866959286,1.38682515077]","[1.40201411929,1.40457913856,1.39142643148,1.38944744861,1.38807918946,1.3825984902,1.38295353124,1.38424258784,1.38410409032,1.38197974138,1.38051286233,1.38209840725,1.38413525372,1.38801175637,1.38509566862]"
1.4_0.4_2.2_0.6_4,"[1.24534931656,1.23067427214,1.20272952747,1.18670202532,1.17870150132,1.17383273987,1.16956490594,1.16486383638,1.16072447104,1.18036833515,1.19193152729,1.20036056717,1.20377203255,1.19411158657]","[1.36269485914,1.39662465455,1.39609417794,1.39212218126,1.38891034213,1.38638680383,1.38424567725,1.38225808944,1.37897746927,1.3808855184,1.380258605,1.38014610613,1.37669846421,1.36280078839]","[1.3614405637,1.39571956872,1.39557483899,1.39180471338,1.38864927311,1.38612117408,1.38394966289,1.38191721905,1.37896920078,1.38082786816,1.38017387609,1.38002440401,1.37638168074,1.3613903799]"
1.4_0.4_2.2_0.6_5,"[1.18744518289,1.18094200106,1.17519933797,1.17004505798,1.16459466266,1.15901429773,1.15327772944,1.14705960974,1.14060880439,1.13300091924,1.12406773634,1.11366197289,1.10009645664,1.08175185902,1.05689230633]","[1.39271582605,1.3918626743,1.39106492437,1.3899392719,1.38977879515,1.38907671988,1.38828077965,1.38738143218,1.38552695026,1.38308942498,1.38183509472,1.37719722698,1.37169167331,1.35856129861,1.3611882269]","[1.39259825262,1.39175958854,1.39097145328,1.38985046791,1.38969464519,1.38899334505,1.3881945994,1.38728816779,1.38541874745,1.38295603603,1.38166096388,1.37694507297,1.37127830937,1.35775389656,1.35940249338]"
1.4_0.4_2.2_0.6_6,"[1.1968623098,1.20742099318,1.21808061768,1.22768971697,1.23487475252,1.23850529786,1.23806853712,1.2337243578,1.21322851375,1.20769045968,1.20451070932,1.20127165719,1.19745323248,1.18625765155,1.15950608424]","[1.40069662898,1.40181858548,1.40348849384,1.40548616785,1.40742543174,1.40886519185,1.40963126869,1.40952536762,1.40187438706,1.38826477902,1.38930600245,1.38547759614,1.38047551074,1.36921954885,1.35369090341]","[1.40002573669,1.40092527911,1.40237346305,1.4042261199,1.40617478456,1.40779501055,1.40884458478,1.40902192296,1.4017052023,1.38819976176,1.38922766679,1.38536372667,1.38025278595,1.36838943409,1.3501525626]"
1.4_0.4_2.2_0.6_7,"[1.26549986471,1.25029216659,1.23874555206,1.23111047057,1.22475914267,1.22025864575,1.21762925685,1.21468175562,1.21289642481,1.2120967405,1.21110423844,1.20990941075,1.20387765734,1.18296723368,1.14590588065]","[1.39155797509,1.39006248522,1.38860335302,1.38741962536,1.38639929018,1.38568481099,1.38478243069,1.38407402192,1.38310841038,1.38238817862,1.38148256732,1.37974510788,1.37696587334,1.37235097704,1.36442174207]","[1.39139283612,1.38999656698,1.38853738724,1.38739626031,1.38634553246,1.38566720603,1.38477351107,1.38403736349,1.38308525222,1.38236134538,1.38147233451,1.37974006342,1.37683331866,1.3715658424,1.36204246896]"
1.4_0.4_2.2_0.6_8,"[1.24559785464,1.24287616921,1.23994034652,1.2373896453,1.23487018985,1.23219141141,1.22944336144,1.22641318264,1.2232598328,1.21959739023,1.21560014546,1.21311254099,1.21388507529,1.21349696629,1.2038470775]","[1.38837912931,1.39030059771,1.39102955104,1.38743533441,1.391927029,1.3879228923,1.38863085838,1.3887318003,1.38943577684,1.39493183581,1.39582780698,1.38914575331,1.38850531632,1.38469484666,1.36493420851]","[1.3883543742,1.39027028773,1.39099035724,1.3873975102,1.39187179171,1.38787124118,1.38857010427,1.38865467434,1.38933812252,1.39481104716,1.39567151274,1.3889476154,1.38816764378,1.38413399237,1.36299589267]"
1.4_0.4_2.2_0.6_9,"[1.19713984454,1.19562452174,1.19358083389,1.19097398676,1.18778517961,1.18397971397,1.1795011818,1.17429836456,1.17910761664,1.18472706125,1.19027745443,1.19439749426,1.19713229246,1.19265477062,1.16978848891]","[1.38874106022,1.38721561246,1.38594369197,1.38481072524,1.38373245304,1.38264036511,1.38152122973,1.38036283796,1.39124905216,1.38269236396,1.38506914856,1.38493422697,1.38630364525,1.36962638883,1.34757902866]","[1.38866182102,1.38713531766,1.3858574907,1.38471629549,1.3836278135,1.38252276048,1.38138604408,1.38020215833,1.39117096244,1.38263410971,1.38495383847,1.38474629481,1.38597116312,1.36870301196,1.34308434877]"
1.4_0.4_2.2_0.6_10,"[1.26731688409,1.26694817297,1.24297097278,1.2251420501,1.220177216,1.21804620047,1.21674973375,1.21618848932,1.21599463349,1.21488757412,1.21454226027,1.21482418205,1.21140786241,1.19543589702,1.15665259785]","[1.37601188995,1.37617995689,1.38232970809,1.38492967085,1.3878520701,1.38908979989,1.38883585084,1.38813762405,1.38763866327,1.38653324821,1.38698607842,1.38521596527,1.37884861754,1.3708175622,1.35746701561]","[1.37470510351,1.37514722687,1.38208172752,1.3847273312,1.38783635701,1.38907119412,1.3888080291,1.38805880729,1.3876000888,1.38647773292,1.38691979312,1.38514057882,1.37862795713,1.36971520621,1.35306627876]"
