SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_1.6_1,"[1.57349258113,1.49646141183,1.37442370777,1.18438016318,0.855181004518]","[2.65553339092,2.57512135298,2.54950906477,2.51389554921,2.31108631101]","[2.6547569489,2.57291131442,2.54425398333,2.49971487806,2.26074137393]"
3.0_0.6_2.0_1.6_2,"[2.08461999675,2.08273204398]","[2.99022583074,2.98109036499]","[2.9890912145,2.97857001778]"
3.0_0.6_2.0_1.6_3,"[2.05830329756,2.04276485963]","[2.98029751413,2.98634894222]","[2.97480591472,2.97334831113]"
3.0_0.6_2.0_1.6_4,[1.8892971117],[2.98008915316],[2.9723596064]
3.0_0.6_2.0_1.6_5,"[1.985374862,1.90184039866]","[2.96108478451,2.92101420544]","[2.95742752194,2.90829733529]"
3.0_0.6_2.0_1.6_6,[2.09560476958],[3.01017652059],[3.0076975283]
3.0_0.6_2.0_1.6_7,"[2.07653634405,2.05367313113]","[2.97388824601,2.95915017485]","[2.97177390723,2.95734772119]"
3.0_0.6_2.0_1.6_8,"[2.0536832954,1.98372266978]","[2.95909259459,2.93272154353]","[2.95545799129,2.92047337244]"
3.0_0.6_2.0_1.6_9,"[1.97292517708,1.89298733135]","[2.95747707276,2.92365260057]","[2.95211361751,2.90403704612]"
3.0_0.6_2.0_1.6_10,"[2.08028645071,1.71615402713]","[2.94581140676,2.84875578116]","[2.94091087538,2.84056991555]"
