SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_1.4_1,"[1.96825959537,1.97319085403,1.97461033157,1.97306649929,1.96754140006,1.96008443793,1.95117635983,1.94082689261,1.92889349915,1.91530759314,1.89947460318,1.88071877235,1.85853267132,1.83204933666,1.79977979731,1.77470203568]","[1.27371546482,1.27416554373,1.27467526196,1.27520632359,1.29236829457,1.30025634728,1.29142967855,1.29883777813,1.2980276787,1.29356616799,1.30664309365,1.30795841555,1.30914536644,1.30895469395,1.30643955115,1.30619331238]","[1.27299994298,1.27334105107,1.27376344566,1.27423350588,1.29134264502,1.2991948449,1.29035084655,1.29770876407,1.29684297661,1.29230494134,1.30524845644,1.3064063854,1.30732471614,1.30670410967,1.30350237073,1.30307153637]"
1.4_0.2_3.4_1.4_2,"[2.17791328584,2.20246360524,2.22100036757,2.23446701266,2.24359627938,2.24894923502,2.25094303636,2.24986889307,2.24590123051,2.23909845699,2.22939568009,2.22227993747,2.22406325567,2.21289215146]","[1.39603833321,1.39499831041,1.39401203984,1.3930543295,1.39210220987,1.39113277859,1.39012061702,1.38903432906,1.38783128062,1.38644873898,1.38478768338,1.39248800163,1.3913816328,1.38776064217]","[1.39591134444,1.39493839495,1.39396647198,1.39298720408,1.39198725131,1.39094841567,1.38984621172,1.38864667555,1.38730042407,1.38573162818,1.3838165619,1.39186961445,1.39018201939,1.38501472862]"
1.4_0.2_3.4_1.4_3,"[2.20501895789,2.21206734392,2.21718335288,2.22065327728,2.22280049402,2.22392908597,2.22438191495,2.22412768732,2.22364259957,2.22298121957,2.22256046645,2.22183244735,2.21750777961,2.21036329857]","[1.38277759443,1.38511912717,1.38180725388,1.38638642384,1.38203834875,1.38507234879,1.3841058502,1.38938414571,1.39057794821,1.38964222002,1.39317151878,1.39236375322,1.39008021866,1.38756305967]","[1.38203616023,1.3843715595,1.38105388092,1.38555047913,1.38113040596,1.38403415952,1.38290620031,1.38797166571,1.3888908024,1.38757560488,1.39058747544,1.38895428513,1.38521136909,1.37976208334]"
1.4_0.2_3.4_1.4_4,"[2.07123412339,2.0748612502,2.0776680884,2.07950703853,2.08024396367,2.07972635678,2.07775372749,2.07404213867,2.06817177044,2.05950319523,2.04704211405,2.02922644289,2.00361165415]","[1.41211901527,1.41039506371,1.40861237602,1.40674669909,1.40475270785,1.40257498274,1.40014461181,1.39737431975,1.39415139245,1.39032720801,1.38570230962,1.3800095398,1.3728979851]","[1.41135757763,1.40964232022,1.40784166018,1.40593075398,1.40385653559,1.40154970849,1.39891942579,1.39584372507,1.39215340971,1.38760357168,1.38181894342,1.37417561607,1.36345429967]"
1.4_0.2_3.4_1.4_5,"[2.19676516445,2.20583561373,2.21122782521,2.213355066,2.21248313399,2.20874856735,2.20216365777,2.1926068089,2.17979247029,2.16320643437,2.14197250439,2.11458705591,2.07829671578,2.02695089811]","[1.39399354227,1.39319984937,1.39237200886,1.39148166854,1.39049525295,1.38936914709,1.38804274939,1.38642711999,1.38438484299,1.38169178279,1.37795948655,1.3725985276,1.36421917703,1.34988666641]","[1.39377328133,1.39294085454,1.39206908099,1.3911290666,1.39008495262,1.38888887313,1.38747307176,1.38573640265,1.38351944697,1.3805550576,1.37636103098,1.37010896652,1.35966577293,1.33880754173]"
1.4_0.2_3.4_1.4_6,"[2.10197736991,2.12700602816,2.14891816941,2.16821366273,2.18526219345,2.20033147174,2.21360798846,2.2252131064,2.23521745069,2.24365763295,2.25056201804,2.25599838146,2.26017024415]","[1.39949548677,1.39919488148,1.39896887192,1.39879796735,1.39866341903,1.39854479508,1.39841785299,1.39825230526,1.39800898433,1.39763560695,1.39705964723,1.39617527545,1.39481744454]","[1.39936925171,1.39900141838,1.39870207976,1.39845480919,1.39824274696,1.39804625528,1.39784049119,1.39759245052,1.39725680802,1.39676929637,1.39603501848,1.39490571449,1.39312958871]"
1.4_0.2_3.4_1.4_7,"[2.15449049098,2.17079513908,2.18387716382,2.19400428531,2.20138858829,2.20617748293,2.20844687449,2.21040237003,2.21222761977,2.21206789658,2.20941207666,2.2041976636,2.19483123885,2.17510492711]","[1.39453435691,1.39412028302,1.39361145979,1.39303684318,1.39241076645,1.39173749526,1.39101310131,1.3898435005,1.38910958005,1.38773650738,1.38622762459,1.38420804908,1.38144920481,1.37617514672]","[1.39424300324,1.39381865008,1.3932914564,1.39269146148,1.39203287373,1.3913188523,1.39054334547,1.38932496841,1.38849205375,1.38700440123,1.38532689958,1.38307125914,1.37994223724,1.3751268762]"
1.4_0.2_3.4_1.4_8,"[2.25272904184,2.26301221108,2.26960862779,2.2729266921,2.27323801697,2.27069559721,2.265340844,2.25709946523,2.24576394048,2.23095745063,2.2120705401,2.18816078824,2.15782850252,2.11925213224]","[1.39321162508,1.39245231503,1.39164736303,1.39077053358,1.38979057232,1.3886675361,1.38734775399,1.38575634346,1.38378571474,1.38127797098,1.3779997122,1.373614755,1.367693227,1.36006822594]","[1.39315494211,1.39236513309,1.391523731,1.39060268095,1.38956738856,1.38837245828,1.38695535285,1.38522628685,1.38305133165,1.38022305518,1.37640774615,1.37104753201,1.36316834003,1.3510406956]"
1.4_0.2_3.4_1.4_9,"[2.1676042504,2.18015245326,2.18879571488,2.19395841996,2.19590100145,2.19474410822,2.19047880745,2.18296286737,2.17190084552,2.15680336667,2.13692033416,2.11115367812,2.07801913737,2.03587909001]","[1.39937144223,1.39787749341,1.39640641388,1.39492133559,1.39337892418,1.39172521133,1.38988984212,1.38777770801,1.38525673646,1.38214100923,1.3781715409,1.37300927319,1.36628312104,1.35758995114]","[1.39899610346,1.39746688019,1.39595431528,1.39441795773,1.39280928011,1.3910664809,1.3891066538,1.38681334096,1.38401596962,1.38045477634,1.37571900681,1.36913129159,1.3594759508,1.34337406678]"
1.4_0.2_3.4_1.4_10,"[2.18127756809,2.19726153601,2.21008519893,2.21985540626,2.22703627761,2.2316691499,2.23391201218,2.23358658042,2.23085864751,2.22557673016,2.21710364817,2.20544718101,2.18946219384]","[1.39319865475,1.39259005475,1.3925383586,1.39103779547,1.38867150258,1.3883305821,1.38594204802,1.38637296937,1.38162145224,1.38204690811,1.37691429119,1.37231533284,1.36865083789]","[1.39295742701,1.39232629184,1.39223320001,1.39068078326,1.38824274955,1.38780447401,1.38528388072,1.38552142156,1.38051922931,1.38054963983,1.37485679125,1.36933359269,1.36399141131]"
