SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_0.8_1,"[1.20848180163,1.22576911352,1.23388306839,1.231893454,1.22884771187,1.22539151725,1.22292383579,1.219738121,1.21542899882,1.21136261031,1.20752061684,1.20408252743,1.19940437814,1.19378380356,1.18664191729,1.17925235291,1.17164450057,1.1617879846,1.15154368314,1.1385423024,1.12214766703,1.1012450188,1.07475596651,1.03976068815,0.999445015196]","[1.07533215393,1.07745482389,1.03922263787,1.03367533937,1.03423986188,1.0384476358,1.0429420348,1.03804177202,1.03942606606,1.03924831569,1.03752420465,1.03592906293,1.0318022438,1.02904441917,1.03599476256,1.0286732383,1.02329413282,1.02166810223,1.01911773994,1.02284144478,1.02379596473,1.01307544298,1.01182453015,0.993010180922,0.988449465738]","[1.07419116447,1.07728373609,1.03913404294,1.03362339221,1.03421875147,1.03843399508,1.04292981589,1.0380301631,1.03941387199,1.03923472183,1.03750802372,1.03590852461,1.03177625045,1.02901117712,1.03595137042,1.02861781224,1.02321974083,1.02156559598,1.01897477504,1.02262714087,1.02346634097,1.01254592313,1.01089872374,0.991203903211,0.986980252414]"
1.4_1.2_1.6_0.8_2,"[1.29033823367,1.2998200527,1.30601918075,1.31069575219,1.31228782769,1.31301651832,1.3116240706,1.31089565932,1.3103946364,1.30966891244,1.31015137839,1.31037800671,1.31086117055,1.31055216268,1.31115907909,1.31028834696]","[1.35887192693,1.35404545464,1.35548146703,1.35891729514,1.35252288272,1.35200977576,1.35276174744,1.35139149393,1.34871394467,1.34820027143,1.34301084927,1.3472463514,1.34145079629,1.34355801196,1.33913538299,1.33169316792]","[1.35883712583,1.35397205823,1.35538209831,1.35883843241,1.35240710781,1.35195873814,1.35268914839,1.35131623472,1.34864513627,1.34810256486,1.34290415155,1.34712516179,1.34132238699,1.34332569072,1.33895407041,1.33133022967]"
1.4_1.2_1.6_0.8_3,"[1.32032793689,1.32761030789,1.32649267714,1.32096580065,1.31542608939,1.31154543584,1.30869246961,1.30561342939,1.30154106512,1.2963035237,1.28991400286,1.28218082666,1.27400710907,1.27653047992,1.26947062673,1.25855388918]","[1.36344460556,1.36029009587,1.35799213672,1.35607815993,1.35443580063,1.35305010988,1.35184284606,1.35067515727,1.34939678597,1.34786955587,1.34594659834,1.3434135119,1.35259769938,1.34535801117,1.35268790229,1.36122144909]","[1.36337343334,1.36026390098,1.35796209014,1.35604471165,1.35440834226,1.35302566644,1.35181546812,1.35063913108,1.34934680824,1.34779962798,1.34584547838,1.34325633122,1.35233257387,1.34488243906,1.35178146491,1.35921226368]"
1.4_1.2_1.6_0.8_4,"[1.31814313704,1.31667898335,1.32666303342,1.33345116765,1.33294551211,1.32826411162,1.32335295877,1.31971479535,1.31666613454,1.3129540812,1.30785038904,1.30125807096,1.32385897674,1.33058137265,1.33440047779]","[1.3715236378,1.36530593999,1.36349929971,1.36399327783,1.36438615999,1.36348420864,1.36129935386,1.35838258671,1.3552253387,1.35199811641,1.34857098032,1.34560247405,1.34476878874,1.35326056026,1.34528455836]","[1.37131005335,1.36521025204,1.36342605023,1.36387704647,1.36420261906,1.36326080411,1.36106146875,1.35812976533,1.35494123542,1.35166391838,1.34816668371,1.34517797576,1.34452657465,1.35259657266,1.34415635925]"
1.4_1.2_1.6_0.8_5,"[1.30528500045,1.30161918514,1.29971366974,1.29830870103,1.29641865037,1.29375006221,1.29042884567,1.28659973956,1.28221822191,1.27704291554,1.27069079694,1.26262945486,1.25203378048,1.23740475152,1.21552695727,1.19493062167]","[1.39015031613,1.38608661657,1.3827993052,1.3800891383,1.37769653351,1.37543924129,1.37323322893,1.37103839793,1.36879699639,1.36639686246,1.36364933501,1.36024609409,1.35563445044,1.34865682597,1.33632304842,1.32908434732]","[1.39008166341,1.38603054116,1.38274978374,1.38004068168,1.37764574252,1.37538447342,1.37317328384,1.37097136231,1.36871949585,1.36630316955,1.36352935676,1.36008019387,1.35537900962,1.34819704126,1.3352707437,1.32630653447]"
1.4_1.2_1.6_0.8_6,"[1.30391404141,1.32561583108,1.35367024063,1.38801254854,1.41423407914,1.36945283026,1.30368844031,1.26708971589,1.26754799963,1.29243796733,1.30625104671,1.30776495488,1.31063171391,1.30798863482,1.30431317569,1.30181424908]","[1.39814250835,1.39820143674,1.40270745214,1.41347272078,1.4053227953,1.38309043022,1.37217619156,1.36287712375,1.35249641232,1.35766861295,1.36242401027,1.36358853837,1.35981561752,1.35514384394,1.35152384744,1.34201275284]","[1.39723793047,1.39614084234,1.39849644962,1.40608643421,1.39995197584,1.38106726925,1.37126201981,1.36262516683,1.35233487345,1.35764381123,1.36233785044,1.3633528996,1.35955142409,1.35476061503,1.35095061991,1.34082055631]"
1.4_1.2_1.6_0.8_7,"[1.29809301662,1.30560579233,1.30854090832,1.31031804971,1.31027456991,1.31069549986,1.30947221073,1.30829972572,1.30850020967,1.30876481715,1.30829824935,1.30895364805,1.30893389795,1.30956401711,1.30930920787,1.30917858911]","[1.36625867889,1.36424160689,1.36119626322,1.36063810866,1.35766644846,1.35614913621,1.35496631802,1.35347112791,1.35240703639,1.35086412697,1.34976421489,1.34836786571,1.34701527449,1.34486849517,1.34149941641,1.33459796028]","[1.36605124318,1.36416912586,1.36103995862,1.36057972529,1.35760741795,1.356138144,1.35492145193,1.35342589143,1.35235112896,1.35084810706,1.34968028204,1.3483491825,1.3470030479,1.34484910144,1.34147843851,1.33454442267]"
1.4_1.2_1.6_0.8_8,"[1.36040974817,1.35888389443,1.36113659443,1.36431699778,1.36455602498,1.36293883998,1.36079510691,1.35813226574,1.35684723875,1.35498035666,1.35228807566,1.35004543007,1.34745298437,1.34397312639,1.33949437717,1.34146620878]","[1.36728654788,1.36271993478,1.36540033615,1.35972797189,1.36040175915,1.35972579898,1.35828426077,1.36127364575,1.35841395905,1.36018657658,1.35980675077,1.36212203177,1.3623527044,1.36298364951,1.36265455073,1.34737671031]","[1.36726419597,1.36270023876,1.36533349607,1.35967742933,1.36032673972,1.35963337617,1.35818132576,1.3611261771,1.35827866518,1.36000898311,1.35960192282,1.36183845516,1.36200574972,1.36252110489,1.36196548701,1.34621003428]"
1.4_1.2_1.6_0.8_9,"[1.34177243859,1.33830087679,1.3363593973,1.33527823135,1.33397593209,1.33188987704,1.32901153121,1.32552707224,1.32153503159,1.31697877655,1.31218775842,1.32653482932,1.3282045355,1.33146996027,1.33258927915]","[1.37502639783,1.37180647843,1.36869223475,1.36574904545,1.36303762737,1.36051938791,1.35809502265,1.35565276994,1.3530841266,1.35027917277,1.35211598861,1.35386164509,1.35900101113,1.34698685734,1.3489322218]","[1.37491620177,1.37169761392,1.36858401159,1.3656358152,1.36291200373,1.36037847331,1.35793982931,1.35548320259,1.35289490845,1.3500566178,1.35202328043,1.35364958514,1.3586122151,1.34636200395,1.34787026506]"
1.4_1.2_1.6_0.8_10,"[1.29427193413,1.30665228928,1.31815002181,1.32806260764,1.33035953303,1.3294919806,1.32770300415,1.32528047412,1.32580363313,1.32556504804,1.32587132052,1.32551106324,1.32660140982,1.32600311004,1.32558876643,1.20598893424]","[1.38175805405,1.37682592525,1.3755367281,1.37001509725,1.36837511985,1.36942805194,1.36601721557,1.36365020513,1.36357634452,1.36044665799,1.35812315958,1.35446617571,1.3561136156,1.35316848186,1.34841679153,1.32765365136]","[1.38170592185,1.37675229607,1.37545959352,1.36999595025,1.368326922,1.36936086066,1.36596022362,1.3634971222,1.36350634106,1.36036992426,1.35800444109,1.35429264149,1.35597769414,1.3529350565,1.34812639238,1.32754397427]"
