SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_1.8_1,"[1.85215554589,1.85842510858,1.85223066853,1.84033560406,1.82561913516,1.80592286341,1.77915778361,1.74363313326,1.69639492956,1.63153517681,1.53781145957,1.39440238975,1.15832577121]","[1.75789276318,1.70363966855,1.71624870333,1.68154263467,1.68288677824,1.68752905493,1.68949227065,1.68054595067,1.66629532429,1.65583967576,1.618979121,1.55777347921,1.38935409411]","[1.75779950587,1.70361914002,1.71619695083,1.68146031408,1.68278327532,1.68735817551,1.68918864835,1.68000480651,1.66527645829,1.65376193412,1.61435306135,1.54585198968,1.35295332178]"
2.4_1.6_1.4_1.8_2,"[2.12189461291,2.12375894218,2.12839278458,2.12286044421,2.09964959713]","[2.38332958321,2.37006303143,2.35813935819,2.34670776225,2.3345825197]","[2.38275234837,2.36959070534,2.35760224124,2.34572625345,2.33244542433]"
2.4_1.6_1.4_1.8_3,"[2.15049570278,2.16241389317,2.16283331563,2.15794304202,2.14070696452]","[2.35136446241,2.37608633923,2.35664490134,2.35023259932,2.35680704852]","[2.3509016372,2.37509214308,2.35515364869,2.3473463784,2.35125133077]"
2.4_1.6_1.4_1.8_4,"[2.08530845443,2.08841111517,2.07378523752,2.04256384794,1.98617954607]","[2.43542510045,2.41056409886,2.3856830828,2.35817006954,2.30393999176]","[2.43531681249,2.41013045946,2.38446326174,2.35493257966,2.29341133492]"
2.4_1.6_1.4_1.8_5,"[2.13838568072,2.13523561392,2.12012795551,2.08676153763,2.0272274982,1.90793288028]","[2.39902055636,2.38455946427,2.36991272759,2.35219782452,2.32314005341,2.22893642713]","[2.39861884263,2.38408576514,2.36912404373,2.35061725933,2.31920327095,2.20954086558]"
2.4_1.6_1.4_1.8_6,"[2.16024685003,2.20353954315,2.23693387256,2.19272512829,2.14029019612]","[2.44320274237,2.43956571939,2.40396844967,2.36240537186,2.38280785117]","[2.44117149112,2.43659749208,2.40215786578,2.35975751984,2.38025972883]"
2.4_1.6_1.4_1.8_7,"[2.13497919212,2.1335817479,2.13096265276,2.13527381902,2.1265819039]","[2.38676410699,2.37113576046,2.35892290399,2.35173886119,2.34309002175]","[2.38664802264,2.37096368292,2.35861459827,2.351031302,2.34153840555]"
2.4_1.6_1.4_1.8_8,"[2.18899996289,2.18651397664,2.17602957666,2.15089729703,2.10571569926]","[2.38861191638,2.37420424619,2.35988606412,2.34377951634,2.32187132514]","[2.38842784302,2.37384106872,2.3590729161,2.34191111828,2.31707133097]"
2.4_1.6_1.4_1.8_9,"[2.14893878535,2.15290008389,2.14189176135,2.10975062457,2.04949511373]","[2.38749297709,2.37158950525,2.35646131141,2.33836807392,2.30891241699]","[2.38699668893,2.37090299404,2.35521246845,2.33581700638,2.30215828806]"
2.4_1.6_1.4_1.8_10,"[2.13810684529,2.13845471015,2.13412706921,2.12902160447,2.10616188323]","[2.39275686781,2.37502227227,2.36752442598,2.35089699214,2.33210531498]","[2.39220754241,2.3744698842,2.36654504317,2.34882068497,2.32701530176]"
