SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_0.6_1,"[1.24236308435,1.24302622047,1.25549029744,1.26024853179,1.26145845279,1.26047321982,1.25804484906,1.25510294709,1.25206726935,1.24747236827,1.24358867861,1.23840846872,1.23310172397,1.22717646561,1.22046071668,1.21214149221,1.20410925565,1.19357874022,1.18224357293,1.16850758413,1.15257131752,1.13448696987,1.11636310494,1.09700107999,1.07145018459]","[1.01420870182,1.07119190098,1.03998881768,1.03308347623,1.03076464776,1.03285502877,1.03084632926,1.03137955247,1.0268533304,1.02142141494,1.02057144155,1.01939654551,1.02147601767,1.02503269897,1.02233875307,1.0251138371,1.02012209897,1.02697397824,0.998438053183,1.00005512471,0.998288458577,0.996238649247,0.989543208078,0.987178053261,0.976964175451]","[1.01189143514,1.07012724776,1.03972758446,1.03303060636,1.03075191633,1.03284905271,1.0308386725,1.03136889368,1.02683963369,1.02140409607,1.02055003297,1.01937016179,1.02144349261,1.02499219916,1.02228780632,1.02504729058,1.02003513372,1.02685919789,0.998281476247,0.999831480971,0.997961274858,0.995700093361,0.988522456054,0.984859878681,0.972590867431]"
1.2_0.6_3.4_0.6_2,"[1.35344328016,1.3533965349,1.3543454895,1.35546426322,1.35659369323,1.35691792435,1.35771310449,1.35756663286,1.35803551444,1.35897652605,1.35893864368,1.35974307641,1.35968409306,1.36000427967,1.36028190152,1.36022495501,1.36093198436,1.36085735442,1.36027391979,1.3484912131]","[1.17413797633,1.17661586205,1.17349699732,1.17427433317,1.17246668952,1.17045092623,1.17092390177,1.17130932637,1.17023067699,1.17140744981,1.17002735636,1.16950305631,1.16656173085,1.16750973195,1.16728726742,1.16727731353,1.16639661094,1.16443475218,1.15927001207,1.14296962171]","[1.17411069052,1.17658038765,1.17347768252,1.17424132227,1.17244312288,1.17041267038,1.17089039285,1.17124213328,1.17015840065,1.17133773006,1.16997781142,1.16943995104,1.16645684216,1.16740756323,1.16715860218,1.16716192896,1.16617995819,1.16424058942,1.1589832022,1.14132171455]"
1.2_0.6_3.4_0.6_3,"[1.37700681183,1.37545677475,1.3748481877,1.3735338111,1.37148658753,1.36903798033,1.36636046145,1.36343740262,1.36021892432,1.35664451835,1.35263252361,1.3480741552,1.3428246678,1.3366875294,1.33472932377,1.3320733635,1.32806393727,1.32172760317,1.31351072906,1.29073387539]","[1.17184883032,1.17089778095,1.17054386082,1.17052874187,1.17059937319,1.17059422965,1.17052597285,1.17039850319,1.17016932111,1.16981775706,1.1693168881,1.16862462911,1.16767614258,1.16637093488,1.16783925789,1.17270169388,1.17410905016,1.18195336867,1.18225533107,1.16288730518]","[1.17170978383,1.17077315508,1.17041891407,1.17040107835,1.17047023445,1.1704644992,1.17039537339,1.17026593267,1.17003301006,1.16967512196,1.16916408265,1.16845567851,1.16748129671,1.1661333733,1.16751938188,1.17225038196,1.17347778978,1.18099312123,1.1806490952,1.1576787554]"
1.2_0.6_3.4_0.6_4,"[1.39778599624,1.37933937604,1.37577450375,1.37679280804,1.3772918054,1.37648483042,1.37486902464,1.37281276195,1.37038293635,1.36751122636,1.36411179381,1.36011751127,1.355501503,1.3502719385,1.34442122213,1.34939387654,1.36534559222,1.37576796748]","[1.19926643619,1.19305260938,1.1880288023,1.1846538886,1.18226423207,1.18038087651,1.1787603965,1.17726535049,1.17579284131,1.17425728437,1.17258823595,1.17072917307,1.16873264464,1.16647863121,1.16383033373,1.17741124318,1.17079030944,1.1635554637]","[1.19850782186,1.19280234422,1.18788829194,1.18450944465,1.18209180374,1.18017856909,1.17852982725,1.17700501302,1.17549853285,1.17392398864,1.17221126121,1.17030428582,1.1682543478,1.16593632938,1.16319532464,1.17677322347,1.17025178294,1.1626461389]"
1.2_0.6_3.4_0.6_5,"[1.36155144147,1.35943392124,1.3573225615,1.35515662164,1.35287929003,1.35043900855,1.34778427209,1.34485814265,1.34159328578,1.33790644558,1.33369093948,1.32880540835,1.32305593293,1.31616594368,1.30772212226,1.29706876366,1.28307781289,1.26356628914,1.2334410955,1.1794677633]","[1.1890540799,1.18777566064,1.18669137772,1.18573932652,1.18487527812,1.18406571304,1.18328272239,1.18250029894,1.18169126315,1.18082401127,1.17985819023,1.17873799336,1.1773806551,1.17565500668,1.17333803718,1.17001788975,1.16484821535,1.15580688015,1.13676694391,1.09760465227]","[1.18895610501,1.18768498701,1.18660585453,1.18565727291,1.18479533193,1.18398669391,1.18320351674,1.18241975391,1.1816080665,1.18073652576,1.17976419149,1.17863421465,1.17726193427,1.17551256225,1.17315567048,1.16976266892,1.16444410776,1.15504321806,1.13486065465,1.09118786665]"
1.2_0.6_3.4_0.6_6,"[1.3923576208,1.40999240763,1.4271794413,1.44091336697,1.43259135532,1.38803589902,1.3627196008,1.35598550495,1.35558919697,1.35607029245,1.35599061323,1.35532207705,1.35378412389,1.35291179801,1.35502754523,1.35660109653,1.35888690931,1.35970936087,1.35587872924]","[1.19816779498,1.20132784583,1.20609891432,1.21169165649,1.19070789877,1.18029993455,1.18258762226,1.17523912447,1.1790074061,1.17645453363,1.17775786382,1.17766886449,1.18001347986,1.18075214515,1.17462631468,1.17428857244,1.17381028902,1.16934150261,1.15835538904]","[1.1963232034,1.198548942,1.20236057385,1.20752793266,1.18963211952,1.17970529432,1.18238537221,1.17515056638,1.17891098948,1.17637973642,1.17766951267,1.17756079652,1.17987343604,1.18057796953,1.17444946748,1.17400938456,1.17349093813,1.16887173708,1.15738320507]"
1.2_0.6_3.4_0.6_7,"[1.34932752033,1.35258507733,1.3542726351,1.35569751063,1.35662193465,1.35742931759,1.35798675535,1.35827897279,1.35875551792,1.35915594695,1.35866516474,1.35937810302,1.35937997639,1.3603392816,1.3595319015,1.36044604497,1.36047984644,1.36061669138,1.35957836205,1.34823594006]","[1.17757741508,1.17788909125,1.17674620822,1.1751309453,1.17541459346,1.17411985123,1.17375615797,1.17321122764,1.17257733583,1.17275075677,1.17244638544,1.17143151973,1.17124051118,1.17076369772,1.16976066192,1.16866944938,1.16734863411,1.16495898581,1.15852384752,1.14608602883]","[1.17751882348,1.17784995554,1.17671294954,1.17509990391,1.17538126413,1.17408824997,1.17371318881,1.17319317221,1.17255118182,1.17272401616,1.17242162161,1.17137732917,1.17115438457,1.17073544602,1.16971589648,1.16861030567,1.16725879305,1.16487695829,1.15850375445,1.14529144374]"
1.2_0.6_3.4_0.6_8,"[1.41940898519,1.41785769488,1.41624533049,1.41453100987,1.41268797295,1.41069542439,1.40853114011,1.40616824488,1.40357384924,1.40070761479,1.39751946619,1.39969763894,1.39988179283,1.39864104789,1.3971673984,1.39418880197,1.39118135739,1.38778126103,1.38320637738,1.37453096666]","[1.17890669344,1.1777330537,1.17671933499,1.17580843524,1.17495992412,1.17414316036,1.17333272069,1.17250542587,1.17163818249,1.17070604464,1.16968008174,1.17176970184,1.17770497302,1.17894280379,1.17708678589,1.18086874843,1.17840836508,1.18457651791,1.1834817544,1.14985683311]","[1.17889476491,1.17771866053,1.1767016345,1.17578653402,1.1749327682,1.17410939535,1.17329054902,1.17245242785,1.17157105255,1.17062018232,1.16956894383,1.17163098824,1.17747472666,1.17865779141,1.17678093029,1.18044920119,1.17788180793,1.18380807752,1.18226395,1.14623583618]"
1.2_0.6_3.4_0.6_9,"[1.39061023626,1.389913207,1.38894551097,1.38771524488,1.38620199772,1.38438493436,1.38226030177,1.3798191645,1.37699786991,1.37371957985,1.36990713335,1.36547979762,1.36034732483,1.35440222636,1.34750333499,1.34470335803,1.35419556876,1.35703234403,1.35760056743]","[1.18340773711,1.1817593955,1.18043184129,1.17929975011,1.17827517081,1.17729971417,1.17642479553,1.17555815573,1.17462298287,1.17357477351,1.17236904522,1.17095072481,1.16924649234,1.16715496137,1.16452954912,1.17668184414,1.17964297179,1.1786964215,1.16426917296]","[1.1833238621,1.18166814432,1.18033330098,1.17919352926,1.17816063045,1.17717604431,1.17629087356,1.17541267858,1.17446442519,1.17340106287,1.17217688415,1.17073421134,1.16899428732,1.16684447964,1.16411491529,1.17632443517,1.17901098885,1.17761136525,1.16190032601]"
1.2_0.6_3.4_0.6_10,"[1.37553599043,1.36744903146,1.36388021962,1.36359714034,1.36368027233,1.36449707176,1.36397385306,1.36718321911,1.37026491976,1.37241631891,1.37351275871,1.37402761013,1.37440597053,1.37547595389,1.37539450325,1.37639232596,1.37605469668,1.37668272461,1.37210879046]","[1.18452583181,1.18515116891,1.18251548473,1.1808563395,1.18004306222,1.17742556746,1.17756579365,1.17645337853,1.17702771858,1.1792639246,1.17516676737,1.17791904556,1.17635878601,1.17509826566,1.17597131062,1.17287918179,1.17053697668,1.16732497341,1.15362657485]","[1.18422833237,1.1849983486,1.18242377058,1.18078717851,1.17998053421,1.17736347636,1.17749448431,1.17640338737,1.17693452487,1.17919322775,1.17507147331,1.17783916404,1.17623531298,1.17496229942,1.1758287654,1.17272666565,1.17030661409,1.16704910511,1.15284935623]"
