SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_1.0_1,"[1.32103352677,1.28772621935,1.24790122959,1.20784387151,1.13868822673]","[2.4318169235,2.41690592221,2.49230318353,2.50668521113,2.47900488271]","[2.42958879401,2.41391917931,2.48863793576,2.50290829414,2.47094396811]"
2.8_0.4_2.8_1.0_2,"[1.721705313,1.72206031508,1.68611452463]","[2.79056313343,2.77731530986,2.75892883173]","[2.79020900915,2.77625137877,2.75209635308]"
2.8_0.4_2.8_1.0_3,"[1.68379735237,1.66624462112,1.62936948593]","[2.79208604865,2.79379532938,2.77598605013]","[2.78990815705,2.79006139933,2.76214558327]"
2.8_0.4_2.8_1.0_4,"[1.55686500504,1.51682875658]","[2.78959967687,2.77021342336]","[2.78579890389,2.76259289512]"
2.8_0.4_2.8_1.0_5,"[1.60546203798,1.56123058655,1.48032704599]","[2.77807311054,2.76392118017,2.70714159079]","[2.77677128154,2.76113048137,2.69448697114]"
2.8_0.4_2.8_1.0_6,"[1.68008405548,1.67994349647]","[2.80514261006,2.80203559281]","[2.8041220321,2.80044662672]"
2.8_0.4_2.8_1.0_7,"[1.69168977789,1.69220285622,1.64027190601]","[2.78049298808,2.77363504541,2.75906361342]","[2.78035705405,2.77313873428,2.75490680573]"
2.8_0.4_2.8_1.0_8,"[1.66754711069,1.62904420067,1.59036509635]","[2.77327616832,2.76128451534,2.7702124084]","[2.77192222112,2.75790596927,2.76002963745]"
2.8_0.4_2.8_1.0_9,"[1.59950287539,1.5572017415]","[2.7739997404,2.75895500116]","[2.77199405605,2.75417829959]"
2.8_0.4_2.8_1.0_10,"[1.71861415027,1.68262321095]","[2.75922545207,2.74678648246]","[2.75728176628,2.74250859558]"
