SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_0.2_1,"[0.65244175833,0.650613689289,0.648163904933,0.641130350578,0.614457104057,0.549583622562,0.455584782886]","[2.16533688148,2.16517717085,2.17391743495,2.16114477096,2.15621889897,2.14529456022,2.11519845653]","[2.16533327052,2.16517344952,2.17391297515,2.1610856828,2.15563601947,2.14327241995,2.10740565699]"
2.4_0.4_1.0_0.2_2,"[0.920476066158,0.909452470639,0.895505346257,0.878633110444,0.854886678176]","[2.39088562322,2.38731727239,2.3847608039,2.39891597759,2.41454298246]","[2.39087442731,2.38726035061,2.38457336969,2.39849398393,2.41291889433]"
2.4_0.4_1.0_0.2_3,"[0.929904318138,0.925647080316,0.917458386087,0.904766445648,0.883473979535]","[2.40057165754,2.39517431278,2.394487918,2.38545079277,2.38034107873]","[2.40035823823,2.39486532436,2.39406690086,2.38452964628,2.37724479045]"
2.4_0.4_1.0_0.2_4,"[0.788126042597,0.773508300473,0.752353610725,0.722967935966]","[2.44635104066,2.4714783801,2.50611671707,2.52090457334]","[2.44581129248,2.47072911617,2.50485671884,2.51759059196]"
2.4_0.4_1.0_0.2_5,"[0.938802863831,0.932286811872,0.923079791164,0.905238367161,0.863860467739]","[2.42956128705,2.44264813727,2.43687089865,2.42893045099,2.41617985074]","[2.42902069476,2.44208350271,2.43625138077,2.42786568657,2.41241963397]"
2.4_0.4_1.0_0.2_6,"[0.826105428886,0.822149000467,0.820322301436,0.812103829139,0.792776863081]","[2.28933068643,2.28409725863,2.2882930288,2.27549824526,2.30349727711]","[2.28922395488,2.28396352288,2.28812885884,2.27522904309,2.30310610663]"
2.4_0.4_1.0_0.2_7,"[0.746056171277,0.745700377936,0.744436743671,0.739835596837,0.734756918603]","[2.42675135391,2.38928503063,2.40184399918,2.36599333358,2.25614596615]","[2.42666319662,2.38920600714,2.40164522486,2.36582561395,2.25579830279]"
2.4_0.4_1.0_0.2_8,"[0.974577553309,0.974277138616,0.962464028828,0.934792556707,0.896141163054]","[2.39228293713,2.40144760287,2.38403572867,2.38591079384,2.37327227692]","[2.39221459046,2.40142293091,2.38337573751,2.38498480824,2.37048727666]"
2.4_0.4_1.0_0.2_9,"[0.848201618944,0.831710068497,0.805119431806,0.782166960435,0.758740908033]","[2.3180558065,2.32496967984,2.27877252427,2.2468028842,2.23198039064]","[2.31804624171,2.32482965759,2.27841692866,2.24627400767,2.22998326089]"
2.4_0.4_1.0_0.2_10,"[0.825782733987,0.825025231754,0.8265033957,0.82399041274,0.784855478422]","[2.3705889041,2.35428985867,2.33779232346,2.37471505428,2.38584933406]","[2.37053035089,2.35417421417,2.33737302511,2.37307785832,2.38102104315]"
