SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_0.6_1,"[1.02938706665,1.00976582792,0.956736227635,0.836630341404,0.571865064756]","[2.58644516136,2.57877544302,2.6001299205,2.51952587835,2.28330692355]","[2.58614970943,2.57844090157,2.59864545219,2.51219950128,2.24439761644]"
3.0_0.6_2.4_0.6_2,"[1.23073393607,1.19261442115]","[2.98671683679,2.97055079366]","[2.98647578272,2.96814346788]"
3.0_0.6_2.4_0.6_3,"[1.16724209901,1.14056603198]","[2.99870816646,3.00294945006]","[2.99815672465,3.0012252115]"
3.0_0.6_2.4_0.6_4,"[1.1428276278,1.16054930192]","[2.98814720374,2.95026145527]","[2.98792245025,2.9471965252]"
3.0_0.6_2.4_0.6_5,"[1.12007253388,1.08572833068]","[2.97843791468,2.9489791022]","[2.9778142677,2.94704119376]"
3.0_0.6_2.4_0.6_6,"[1.20722582488,1.18190439315]","[3.01819270937,2.99768031625]","[3.01749187517,2.99640433147]"
3.0_0.6_2.4_0.6_7,"[1.23206163863,1.17741240168]","[2.98546991617,2.97122959185]","[2.98511771181,2.96869971989]"
3.0_0.6_2.4_0.6_8,"[1.2233853686,1.22026450598]","[3.01570436537,2.98899975475]","[3.01517318886,2.98718501265]"
3.0_0.6_2.4_0.6_9,"[1.20244812692,1.19376426092]","[2.98810617273,2.96099252503]","[2.98766637727,2.95806616571]"
3.0_0.6_2.4_0.6_10,"[1.25040543316,1.20237077453]","[2.99337747265,2.97222428408]","[2.99294768344,2.96902211099]"
