SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_1.2_1,"[1.2096929366,1.16982924489,1.10379903649,1.0075394011,0.892702816768,0.603654114844]","[2.46119516725,2.4151185189,2.41691110063,2.41900583447,2.36693598487,2.18957488138]","[2.4609899507,2.41439940492,2.41520413153,2.41699651925,2.3588497243,2.13409415856]"
2.8_0.6_1.4_1.2_2,"[1.57556135856,1.57520786003,1.54985946045]","[2.78909146524,2.78206485085,2.76049988165]","[2.78880836482,2.78148147752,2.75667325871]"
2.8_0.6_1.4_1.2_3,"[1.51377917056,1.49277795546,1.46397519487]","[2.79063762357,2.79878608391,2.79504364732]","[2.78918917329,2.79645938593,2.7880886285]"
2.8_0.6_1.4_1.2_4,"[1.40960860185,1.36952820575]","[2.78984235422,2.77634596926]","[2.78725336459,2.77249429027]"
2.8_0.6_1.4_1.2_5,"[1.4444444553,1.40542927501,1.34053390608]","[2.78204975614,2.7701506242,2.73689147755]","[2.78103928837,2.76811411556,2.73061079117]"
2.8_0.6_1.4_1.2_6,"[1.51574297837,1.50963929017,1.48764491461]","[2.81458997624,2.81213372511,2.80477836449]","[2.81372394242,2.81088500342,2.80114172779]"
2.8_0.6_1.4_1.2_7,"[1.57228543938,1.57592993303,1.53426019944]","[2.78224459472,2.77487068373,2.7605001541]","[2.78218362378,2.77472582741,2.75759054203]"
2.8_0.6_1.4_1.2_8,"[1.50363890703,1.50410552778,1.49158179523]","[2.77717623557,2.80809605253,2.79866567744]","[2.77620564372,2.80671248052,2.7930761095]"
2.8_0.6_1.4_1.2_9,"[1.44211300353,1.40296206654,1.36932435087]","[2.77506865722,2.76156528559,2.77309419579]","[2.77355286017,2.75826891588,2.76451433238]"
2.8_0.6_1.4_1.2_10,"[1.53503535163,1.51186654666,1.49991204171]","[2.75804142866,2.76492160829,2.75366124538]","[2.75671107155,2.76356519047,2.74833767807]"
