SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_1.4_1,"[2.32809687491,2.31200832132,2.2929788383,2.27249714158,2.24882956468,2.22283237252,2.1969869549,2.1733008394,2.15290407002,2.13553066376,2.11946481428,2.10202110108,2.0799482152,2.04904854387,2.0022573851]","[1.38159189867,1.40300693386,1.49015359704,1.50485390148,1.5026197333,1.4967638581,1.49904500282,1.49313916526,1.48211458796,1.46995727096,1.46058846934,1.45588188842,1.44467815281,1.42945240296,1.42900429778]","[1.3727274464,1.39304971568,1.48112305455,1.49975794351,1.50087771535,1.49631010699,1.4988661442,1.49307312681,1.48208030393,1.4698291148,1.46022108719,1.45503650354,1.44285402371,1.42540798105,1.4189683409]"
2.0_1.2_3.8_1.4_2,"[2.63350914163,2.64187853272,2.64183551839,2.63256815332,2.61684428103,2.59697527236,2.57252147906]","[1.97028417318,1.96157630254,1.95478959294,1.94867824163,1.94241109769,1.93528414821,1.92611012447]","[1.96992996744,1.96130359717,1.95441531538,1.9480628401,1.94146469725,1.93385981274,1.9237919995]"
2.0_1.2_3.8_1.4_3,"[2.60864900129,2.60196775946,2.59034872298,2.58973018567,2.59483647015,2.59669678907,2.59286807504,2.58596658053]","[1.93410603237,1.92851685046,1.92232540343,1.95000417849,1.92448173942,1.93060249759,1.93825067841,1.94651504392]","[1.93335207864,1.9273072648,1.92061931239,1.94779709078,1.92171571878,1.92694482142,1.93294716633,1.93624148626]"
2.0_1.2_3.8_1.4_4,"[2.55290081033,2.56219533286,2.56855652164,2.57227479381,2.56963398541,2.55949672855,2.53065550026]","[1.9914883458,1.98271267329,1.97663318515,1.94761229844,1.94189202345,1.90472392213,1.84210075079]","[1.99099116203,1.98218337153,1.97594934577,1.94660907768,1.94016777927,1.90147346719,1.83400018831]"
2.0_1.2_3.8_1.4_5,"[2.62749081166,2.62187055525,2.60707506275,2.58666354321,2.56119156915,2.52749036496,2.47758608515,2.39036489338]","[1.98035504137,1.97289319092,1.96556100545,1.95738814487,1.9471105124,1.93219510073,1.90602209067,1.84264982465]","[1.98010303427,1.97255191409,1.96514031597,1.95688350766,1.9464046257,1.93091267554,1.90291930314,1.83142623665]"
2.0_1.2_3.8_1.4_6,"[2.67906487597,2.70713393807,2.67261063364,2.66424433193,2.64295722447,2.63246800141,2.6192568753]","[2.01929539067,1.98099027371,1.95636650115,1.96842840779,1.95480596826,1.9430716957,1.94295942686]","[2.01657212766,1.97988941152,1.95541186665,1.96772882393,1.95397261741,1.94156449324,1.94037159516]"
2.0_1.2_3.8_1.4_7,"[2.63648580794,2.6311960203,2.62508732116,2.61840032829,2.60966108697,2.59659787577,2.57645272602,2.54498662632]","[1.9711281768,1.96419425874,1.95838259985,1.95283952432,1.94713130099,1.94079023928,1.93284642833,1.92074861569]","[1.97068497115,1.96366370302,1.95776063075,1.95210608476,1.94621357253,1.93953199618,1.93091796508,1.91718141306]"
2.0_1.2_3.8_1.4_8,"[2.67363781167,2.67312461925,2.66243190671,2.64486871478,2.62235151368,2.59382036468,2.55455663907,2.492368631]","[1.97578458773,1.96835704073,1.96127714394,1.95347361756,1.94387274564,1.93081294117,1.91069263165,1.87201260578]","[1.97571514298,1.96816582696,1.96093386802,1.95294241633,1.94300438578,1.92916503819,1.90689505946,1.85991294437]"
2.0_1.2_3.8_1.4_9,"[2.64771700659,2.64457372623,2.63111531451,2.61216563138,2.58886892747,2.55853991596,2.51427185779]","[1.97077201016,1.9643633587,1.95746171736,1.94912788727,1.93841675459,1.92340048543,1.8990319632]","[1.97045685769,1.96389159076,1.95686678368,1.94836385097,1.93722080527,1.92100557352,1.89286483106]"
2.0_1.2_3.8_1.4_10,"[2.62709906508,2.6380472836,2.64108874678,2.63649016053,2.62603598852,2.60993999414,2.58505758561]","[1.98132849878,1.97417090159,1.96752521156,1.96062677237,1.95270768715,1.94290852073,1.92945219283]","[1.98106625546,1.97375439077,1.96678530571,1.95941573501,1.95082564565,1.9398887502,1.92385738336]"
