SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_1.2_1,"[2.11523594777,2.10626553682,2.0961849173,2.08566353141,2.07541651592,2.06640238261,2.05736614272,2.04788589625,2.03803151241,2.02787134847,2.01730845507,2.00615622201,1.99417212063,1.98105809552,1.96635786419,1.94946622987,1.92953503703,1.90517718289,1.87434687737,1.83335823826]","[1.14862739553,1.16039216215,1.15759870138,1.14783074564,1.1473360381,1.17581559275,1.18484645388,1.18783391791,1.18657494138,1.1835711629,1.18132862806,1.17967405213,1.17511952524,1.17423701013,1.17228946899,1.16952975278,1.1663852969,1.16129928065,1.15344221478,1.14919419989]","[1.14446331489,1.15629406483,1.15390888923,1.1447954259,1.14504599638,1.17429506047,1.18410318057,1.1875161521,1.18645235572,1.18352320906,1.18128986083,1.1795971752,1.17495611203,1.17392066565,1.17171911799,1.16854143178,1.16469018397,1.15837684212,1.14830072314,1.13976540475]"
1.4_0.6_4.0_1.2_2,"[2.35966238206,2.35838938835,2.35645850819,2.35384116971,2.35051533107,2.34644364525,2.34155919581,2.3357531135,2.32885904361,2.32062922331,2.31069432126,2.2984919649,2.28313038932,2.26309883201]","[1.38403622581,1.38098332164,1.37843731226,1.37623567394,1.37426306806,1.37243220034,1.37067060873,1.36891027264,1.36707740813,1.36507930496,1.36278283675,1.35997287644,1.35625997543,1.35084173013]","[1.38395380883,1.38088807677,1.37832221377,1.37609464743,1.37408972061,1.3722189019,1.37040751982,1.36858401458,1.36666896572,1.36456039396,1.36210904984,1.35906937951,1.35498715001,1.34888930016]"
1.4_0.6_4.0_1.2_3,"[2.32026064889,2.32007592335,2.31895898489,2.31678263423,2.31345175131,2.30886922341,2.30291880536,2.29545675541,2.29168037048,2.29378994033,2.29354772908,2.29186461608,2.28991468278,2.28680901085]","[1.35961283574,1.35831897239,1.35715785644,1.35602043092,1.35482543879,1.35350021867,1.35197018717,1.35015256113,1.36643300139,1.36211862339,1.36640959964,1.36370698354,1.373785812,1.37835806747]","[1.35910686084,1.35781259395,1.35662815389,1.35544586384,1.35418221093,1.3527583798,1.3510886964,1.34907211817,1.36508507835,1.3605206524,1.36439910573,1.36113846876,1.370382333,1.37341559508]"
1.4_0.6_4.0_1.2_4,"[2.25055269679,2.25859776959,2.26641410432,2.27351037849,2.27942678851,2.28361253978,2.28539614334,2.28399139095,2.27851510734,2.26797561153,2.25115353312,2.22623992849,2.18987048835,2.13326833971]","[1.41818107915,1.41294464303,1.40811741898,1.40344000137,1.39873867338,1.39387865615,1.38872862921,1.38313162598,1.37686669861,1.36958087296,1.3606519173,1.348889803,1.33178210678,1.30168007961]","[1.41778849051,1.41256820356,1.40767513817,1.40287402551,1.39800100211,1.39292734042,1.38752998855,1.38166141733,1.375101112,1.36746499298,1.35802080291,1.34525280414,1.32553268744,1.28511498464]"
1.4_0.6_4.0_1.2_5,"[2.3298923699,2.32904620932,2.32678764739,2.32312869744,2.31804048397,2.31143245121,2.30313712204,2.2928887737,2.28028579169,2.26472166311,2.24525343704,2.22033139869,2.1871734764,2.14002579208,2.0634543829]","[1.38478119981,1.38286866977,1.38111557633,1.37942885111,1.37772711117,1.3759266082,1.37392784875,1.37159815371,1.36874344734,1.36505612217,1.36000817279,1.35260695146,1.34075413956,1.31918427521,1.26967024737]","[1.38449638657,1.38258640747,1.38083360684,1.37914415244,1.37743543956,1.37562181981,1.373600728,1.37123423933,1.36831876803,1.36452823686,1.3592955399,1.35153515273,1.33888905529,1.3151590583,1.25690677621]"
1.4_0.6_4.0_1.2_6,"[2.30242379537,2.32083683671,2.33937506805,2.35794727737,2.37627353956,2.39380350941,2.40944840117,2.38818904022,2.37529676445,2.36589191771,2.35647962839,2.3477413899,2.33937240369,2.33030653054]","[1.39786447939,1.39720515596,1.3971512574,1.39761556494,1.3985124833,1.39972026311,1.39653464326,1.37594057356,1.37563091772,1.3773284514,1.37377384537,1.37673425649,1.3761111498,1.37702632044]","[1.39719956126,1.39633915069,1.39604558017,1.39623503949,1.3968368285,1.39776264496,1.39472430821,1.37503853796,1.37490464783,1.37662344746,1.37295952902,1.37569816179,1.37465071705,1.37462685022]"
1.4_0.6_4.0_1.2_7,"[2.31550620741,2.3229433993,2.32830189391,2.33177638602,2.33352601423,2.33366027214,2.33223499809,2.32924712169,2.3246241069,2.318202092,2.30968435714,2.29857821018,2.28406888257,2.26475622287]","[1.38351449959,1.38105779437,1.37893932665,1.37704772733,1.37531317338,1.37368108714,1.37210098001,1.37052065698,1.36895631908,1.36733739373,1.36546864752,1.36315918489,1.36009237636,1.3556282874]","[1.38321029338,1.38077477496,1.37867010952,1.37678540288,1.37505057539,1.37341030136,1.37181278445,1.37020369,1.36859545303,1.36691170919,1.36494741186,1.36249264846,1.3591919949,1.35431505635]"
1.4_0.6_4.0_1.2_8,"[2.39058327019,2.38926679315,2.38656748845,2.38256328713,2.37728908083,2.37077445477,2.362924554,2.3535267328,2.34227243232,2.3287271623,2.31226112329,2.29191904052,2.26615805041,2.23222400632,2.18393694031]","[1.38102090885,1.37908745326,1.37726732382,1.37548108021,1.37372607029,1.37198783278,1.37007657699,1.36786000568,1.3651829739,1.36182363089,1.35744063977,1.35147997456,1.34299082692,1.33020691436,1.30883791752]","[1.38098273422,1.37904031644,1.37720771579,1.37540445624,1.37362594084,1.37185468298,1.36989619209,1.36760970671,1.36482477701,1.36129059646,1.3566069688,1.35008850472,1.34045237259,1.32492284354,1.29474415975]"
1.4_0.6_4.0_1.2_9,"[2.34914439202,2.35056048758,2.35018205398,2.34807681981,2.34427128015,2.33872999347,2.33134543659,2.32192566166,2.31017173988,2.29563634365,2.27764750424,2.25516265863,2.22649069378,2.18808334878]","[1.3885249863,1.38535450244,1.38255335535,1.37996381808,1.37745325369,1.37489658925,1.37216150314,1.36909208853,1.36548684858,1.36106502247,1.35541041533,1.34792780908,1.33774752973,1.3223294603]","[1.38819049482,1.38502156738,1.38221697396,1.37961831131,1.37709038574,1.37450352238,1.37171749895,1.36856242608,1.36481087494,1.36013116786,1.3539997079,1.34557091551,1.33330163379,1.31223916741]"
1.4_0.6_4.0_1.2_10,"[2.34808395448,2.34832200818,2.34845207664,2.349170425,2.34987882661,2.3499196624,2.34881598382,2.34622192102,2.34182390961,2.33525192656,2.32599433722,2.31328277375,2.29587514637,2.27148922497]","[1.38863839838,1.38746207317,1.38531626356,1.38317231619,1.38112281896,1.37909954214,1.3770282142,1.37484269376,1.37246902444,1.36980408199,1.3666855365,1.36283381641,1.35771061246,1.35005895564]","[1.38836197162,1.38722521023,1.38508837426,1.38292120095,1.38082145444,1.37872549655,1.37655870306,1.37424883766,1.37170868998,1.36881070465,1.36534735908,1.36094921594,1.35486969061,1.34512375853]"
