SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_1.6_1,"[1.42974545559,1.40931491673,1.38240038174,1.34882176625,1.30878525429,1.26378119403,1.21572440647,1.15846123752,1.06502459464]","[1.89867903147,1.90615531851,1.90160850899,1.89607822324,1.89408974225,1.90645378927,1.89046708848,1.89027311383,1.94392491611]","[1.89847714731,1.90573932259,1.90079160187,1.89462614364,1.8916800126,1.90268525321,1.88504769342,1.88232554755,1.92995694833]"
2.2_0.4_1.4_1.6_2,"[1.80721254868,1.81983984626,1.83112564068,1.84213861991,1.84956345656,1.83939043501]","[2.19177139094,2.1898751092,2.1897377234,2.18965184318,2.1803308661,2.16502620862]","[2.19167999255,2.1897099948,2.18949332636,2.18928694908,2.1793978361,2.16107091066]"
2.2_0.4_1.4_1.6_3,"[1.81722026618,1.80449897581,1.79166373953,1.77924549021,1.76756136758,1.7491837325]","[2.18071904101,2.18339651362,2.18132503724,2.18599480892,2.19597687439,2.19051650705]","[2.1795250105,2.18195640451,2.17948827259,2.18344763067,2.19199981295,2.18140092823]"
2.2_0.4_1.4_1.6_4,"[1.66361015374,1.64650520699,1.62771352878,1.60332599116,1.56773640066]","[2.20992497255,2.20370710819,2.19638617157,2.18737184299,2.17532579101]","[2.20840125159,2.20186255753,2.19381071804,2.18326664443,2.1677348671]"
2.2_0.4_1.4_1.6_5,"[1.75632569955,1.74114912789,1.72042146646,1.69237786784,1.6533426573,1.5941189422]","[2.18522864623,2.18212638358,2.17830111126,2.1728811292,2.16366086073,2.13001161258]","[2.18460959174,2.18133054784,2.17720489794,2.17118819932,2.16047036831,2.12209459155]"
2.2_0.4_1.4_1.6_6,"[1.76616035676,1.77703892369,1.78411228001,1.78677964018,1.78421485332]","[2.20529946337,2.20512980749,2.20490262016,2.20431796689,2.20288222137]","[2.20473621483,2.20443495675,2.20403773239,2.20316834155,2.20109911455]"
2.2_0.4_1.4_1.6_7,"[1.8088910939,1.80559664948,1.80058416749,1.80737433323,1.81710182665,1.78733668641]","[2.18598395862,2.18429621813,2.18225884705,2.17695298535,2.17227424782,2.16381250212]","[2.18531565191,2.18356281697,2.18140591271,2.17683569013,2.17197276919,2.16129211834]"
2.2_0.4_1.4_1.6_8,"[1.8110505166,1.79716678309,1.77788484405,1.75191563181,1.71715651829,1.6934127249]","[2.18062827979,2.1777631512,2.17424039707,2.16939190448,2.16228157756,2.18589754333]","[2.18021890655,2.17713686939,2.17322051712,2.16758223522,2.15866875445,2.17951332601]"
2.2_0.4_1.4_1.6_9,"[1.7245892724,1.71526630257,1.69875139636,1.67310345148,1.63481928954,1.59453966457]","[2.18904945866,2.18448057591,2.17913668768,2.17216858956,2.1620439498,2.1737484347]","[2.18818192906,2.18334848249,2.17752100345,2.16953766128,2.15683162483,2.16296585349]"
2.2_0.4_1.4_1.6_10,"[1.82399676142,1.81879368027,1.8090126884,1.7946684621,1.77219413811]","[2.17169902761,2.16705015819,2.16108954168,2.15209524583,2.14235972892]","[2.17105503951,2.16619732205,2.15980351094,2.14991187724,2.1380785629]"
