SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_0.4_1,"[0.987634589202,0.978620347306,0.967111299947,0.944047598654,0.941980861758,0.927981734793,0.892633153775,0.845937331248,0.775529457766,0.65407843072]","[1.86385934871,1.84769208934,1.83763987576,1.83181352322,1.8220037728,1.82034030092,1.81121858455,1.79640807174,1.78739204503,1.6954015222]","[1.86297856537,1.84562149494,1.83508118967,1.82996862416,1.82149277999,1.81980415738,1.81067835775,1.79521427096,1.78470858104,1.68582437236]"
2.6_1.6_1.4_0.4_2,"[1.00433628839,0.991138357472,0.999216950239,0.999331974993,0.966298171583]","[2.6922288513,2.67039560246,2.66395116351,2.67497344339,2.61932760947]","[2.69214755631,2.67023166236,2.66387413829,2.67481642343,2.61385452065]"
2.6_1.6_1.4_0.4_3,"[1.01453574084,0.992044583954,0.990760746513,0.993938439844,0.980011771117]","[2.6610953951,2.62750979166,2.65832008895,2.62595489322,2.6184373757]","[2.66103477317,2.62724935404,2.65824632729,2.62570180053,2.61707130645]"
2.6_1.6_1.4_0.4_4,"[0.997568751507,0.98876623079,0.999958522792,0.985831687279]","[2.6845038982,2.57581186581,2.58999313994,2.62981596629]","[2.68222446339,2.57542401517,2.5898547534,2.62868754994]"
2.6_1.6_1.4_0.4_5,"[1.005872477,1.00221857299,0.993063654481,0.994017732053,0.989410816615]","[2.59090678043,2.59390939931,2.57852639004,2.57908419092,2.52176998284]","[2.59066429306,2.59380096462,2.5785145114,2.57893433557,2.52032909593]"
2.6_1.6_1.4_0.4_6,"[1.00529904924,0.978961359073,1.00394251926,0.983987055532,0.990057626988]","[2.64424573294,2.6554742563,2.61275530814,2.64878152431,2.63806220107]","[2.64409887947,2.65509594763,2.6123055875,2.64858181509,2.63678434782]"
2.6_1.6_1.4_0.4_7,"[0.987191595854,0.986929203821,0.991549974659,0.984465550083,0.942148830351]","[2.68657182039,2.64850268182,2.65720864939,2.63014543935,2.58702391824]","[2.68619335098,2.64836450472,2.65708749068,2.62998262341,2.58412353295]"
2.6_1.6_1.4_0.4_8,"[1.01075024683,1.00030212237,0.998819374496,0.996103641123,0.996271554543]","[2.68816124521,2.68965227722,2.67379679384,2.6847501443,2.71169544282]","[2.68811798342,2.68960915875,2.67378084206,2.68465925003,2.7111102772]"
2.6_1.6_1.4_0.4_9,"[0.999750378794,0.997682099662,1.00048867527,0.996806845556]","[2.64721388868,2.65441528817,2.61721636263,2.60122776689]","[2.647153229,2.65435452858,2.61717762655,2.60104950647]"
2.6_1.6_1.4_0.4_10,"[1.00280050619,0.998487827311,0.994319782237,0.992841272763]","[2.64832722613,2.65046892831,2.61319900253,2.61386846566]","[2.64799431989,2.65032177343,2.61306916515,2.61367946964]"
