SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_1.8_1,"[1.85074996246,1.84171561472,1.82653041304,1.80951949017,1.79288832836,1.75819643734,1.70571919665,1.63196259226,1.52754155132,1.37138799713,1.11978323085]","[1.92647745288,1.90614331631,1.91445485318,1.89235450907,1.84534393035,1.79534678122,1.79304789314,1.7776546566,1.7458190527,1.72043793238,1.56538493194]","[1.92560907759,1.90569726483,1.91427322368,1.89225131179,1.84504837596,1.79472344696,1.79180915011,1.77520978385,1.74051590357,1.70737924553,1.52712564734]"
2.2_0.8_1.8_1.8_2,"[2.35423680865,2.34196246408,2.32595031383,2.30508307592,2.27719113241,2.25628251785]","[2.18118388992,2.17493329791,2.16907092996,2.16311860944,2.15633919158,2.1649187879]","[2.18080227159,2.17434420962,2.16818164903,2.16175715715,2.15413717555,2.16329981051]"
2.2_0.8_1.8_1.8_3,"[2.29759504766,2.29516377028,2.29092915925,2.28507727571,2.27702549518,2.26590573782]","[2.16361112911,2.17038609907,2.17063496898,2.17364197837,2.17810198475,2.1808562939]","[2.16233328469,2.1687412705,2.16840701596,2.17042569003,2.17301592244,2.17056062776]"
2.2_0.8_1.8_1.8_4,"[2.16873498756,2.16242641392,2.15562120669,2.14181580455,2.11703646943]","[2.21906514496,2.20980258492,2.19297657757,2.16487141562,2.13476911056]","[2.21828277043,2.20866792705,2.19109009915,2.16130883737,2.12654603619]"
2.2_0.8_1.8_1.8_5,"[2.30419450941,2.2878673773,2.26459145243,2.23149954577,2.18313230552,2.10536228827]","[2.17951884858,2.17300703226,2.16557028227,2.15560607992,2.13939878829,2.10379096314]","[2.17882717097,2.17216834216,2.16443785817,2.15384260416,2.13599864656,2.09406432852]"
2.2_0.8_1.8_1.8_6,"[2.32876716648,2.34793704093,2.363222062,2.37160282952,2.36814004931]","[2.21090665149,2.20989305651,2.20924357183,2.20794124562,2.20070425341]","[2.20964289991,2.20837376087,2.20750762281,2.20603245059,2.19835602171]"
2.2_0.8_1.8_1.8_7,"[2.30914491821,2.30911921222,2.30510686504,2.29689767625,2.28334464256,2.2604926805]","[2.17875066468,2.17246437119,2.16761749641,2.16255074576,2.15636103652,2.14814007237]","[2.17821927085,2.17181190604,2.16674909225,2.16129088274,2.15437963109,2.14461747601]"
2.2_0.8_1.8_1.8_8,"[2.3654594461,2.3490677591,2.32687268246,2.29664038049,2.2545567673,2.19258621818]","[2.17514804998,2.16892831601,2.16184043012,2.15272932794,2.13948412807,2.11718544445]","[2.17477891135,2.16835451963,2.16087420552,2.15094134522,2.13567762652,2.10672758761]"
2.2_0.8_1.8_1.8_9,"[2.30461506386,2.29250034198,2.27215016856,2.24102912633,2.19431371667,2.12001434214]","[2.17867650988,2.17064153498,2.1619739724,2.15110867443,2.13511161068,2.10546431812]","[2.17780600557,2.16952594279,2.160358738,2.1483766355,2.12936569522,2.08724833796]"
2.2_0.8_1.8_1.8_10,"[2.34224410949,2.33350412556,2.3203174839,2.30077579519,2.27145062014]","[2.17485604964,2.1685678841,2.16226561733,2.15252126664,2.13977307156]","[2.17405397514,2.16749877224,2.16064949633,2.1497877123,2.13446630929]"
