SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_1.4_1,"[2.02730365194,2.01085469086,1.99646622719,1.9841799824,1.97420791296,1.96452308549,1.95485000665,1.94502687107,1.93463933839,1.92358927985,1.91257771224,1.89938996999,1.88092869308,1.85444916522,1.81495593694]","[1.48131599758,1.48959842701,1.47994923856,1.47719204086,1.46944613463,1.46440129988,1.46130716096,1.43078895932,1.44487020383,1.41366794824,1.40849838588,1.39675082455,1.35240883017,1.33491764483,1.33811210722]","[1.48125084632,1.48949151111,1.47989069961,1.47716202785,1.46941198724,1.46438319336,1.46123398114,1.43068269697,1.44463868051,1.4132254316,1.40752367875,1.39457110274,1.34757354015,1.32405126707,1.31577099601]"
2.0_1.2_2.6_1.4_2,"[2.30008723927,2.30635818745,2.30701192035,2.30010880873,2.28701467874,2.26931655978,2.24675776756,2.2155368652]","[1.97060144329,1.96245025921,1.95599845369,1.95030343603,1.94470052844,1.93860427637,1.93112642472,1.91999837711]","[1.97034191501,1.96224040743,1.95572090118,1.9498482524,1.94397785716,1.93748426324,1.92929738472,1.9164027002]"
2.0_1.2_2.6_1.4_3,"[2.28913625124,2.29734365313,2.30082001531,2.2967643314,2.29009729358,2.28151629749,2.27141547402,2.26108363668]","[1.95343200244,1.94200595819,1.93930574655,1.95370871631,1.944331021,1.95334818947,1.95469146009,1.96199685939]","[1.95280262831,1.94117726426,1.93808085652,1.95201204185,1.9421842302,1.95044164606,1.95044842369,1.95398138734]"
2.0_1.2_2.6_1.4_4,"[2.22927865422,2.22926463133,2.22337997826,2.2136801069,2.19978152803,2.17811335347,2.13899712999,2.04871175564]","[2.02358045832,2.01397119753,2.00438934828,1.99330416174,1.97914002738,1.95884874884,1.92264608692,1.76679147414]","[2.02332293895,2.01354349382,2.00381434397,1.99249724146,1.97784757044,1.95638232143,1.916477993,1.73828403419]"
2.0_1.2_2.6_1.4_5,"[2.30367455368,2.30085796257,2.28986062805,2.2723054895,2.24894680279,2.21795002281,2.17319878708,2.09762411836]","[1.98464153518,1.97725075766,1.97034527729,1.96305116674,1.95429493932,1.94209059351,1.92139374939,1.87314196441]","[1.98433284079,1.97689458516,1.96990975119,1.9625189188,1.95359629387,1.94098442402,1.9190529006,1.86549451964]"
2.0_1.2_2.6_1.4_6,"[2.30649310218,2.34827179625,2.38310002839,2.35676580898,2.3112334413,2.30389955737,2.28655213678]","[2.0093546935,2.00988816286,1.99546095285,1.95807377876,1.96899664813,1.95452288022,1.96657926344]","[2.00748872848,2.00697614951,1.99283860152,1.95626339377,1.96772165057,1.95315403275,1.9644876406]"
2.0_1.2_2.6_1.4_7,"[2.2984882152,2.30344337258,2.3016030395,2.29476149611,2.28456720973,2.27112831243,2.25258987844,2.22455718298]","[1.97161074226,1.96577471338,1.96134372371,1.95688462973,1.95191785115,1.94630964872,1.93960876871,1.93013859571]","[1.971465858,1.9655680311,1.9610199337,1.95642674541,1.9513017387,1.94545249091,1.93829189802,1.92773651052]"
2.0_1.2_2.6_1.4_8,"[2.35788494117,2.35653908818,2.34774814143,2.3326399185,2.31233269809,2.28627090689,2.25117416703,2.19831904432]","[1.97785471867,1.97045678424,1.96360965918,1.95646161874,1.94811454281,1.93726316781,1.92134696873,1.89329407489]","[1.97778529705,1.97030758634,1.96333579475,1.95600829712,1.94735159296,1.93583782332,1.91820077911,1.88404611576]"
2.0_1.2_2.6_1.4_9,"[2.32352364878,2.32378714296,2.31395099034,2.2970877523,2.27477845403,2.2456563376,2.20440394761,2.13529729296]","[1.97490535216,1.96783625016,1.96109310367,1.95359792882,1.94432801444,1.93160558848,1.91151015834,1.86753460762]","[1.97452530326,1.96733989238,1.96046394938,1.95280898747,1.94322325467,1.92967108523,1.90697785868,1.85005541708]"
2.0_1.2_2.6_1.4_10,"[2.29478737831,2.29749583672,2.30016861541,2.29743380803,2.28903810209,2.27473065711,2.25235017774]","[1.98250834528,1.97618030341,1.96965824056,1.96377894551,1.95695591157,1.94845358094,1.93697839656]","[1.9823092889,1.97597075052,1.96928935495,1.96310840711,1.95579721281,1.94643983985,1.93310644986]"
