SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_2.0_1,"[2.0105616709,1.99890401987,1.98261284459,1.96512955696,1.94396655096,1.92066391555,1.92273707171,1.91934944037,1.91528755625,1.90969584888,1.90609615702,1.89865511094,1.88535907016,1.86905241456,1.8412925248,1.79581646011,1.72575991335,1.62337098591,1.4736855897,1.25832921732]","[1.30766623917,1.30874554001,1.29025956472,1.27706588993,1.28782742955,1.30448606862,1.38848533204,1.43520728786,1.46011627216,1.45608165493,1.42357948443,1.33725231904,1.32396329393,1.30152162156,1.27556743588,1.25875257967,1.23307368268,1.15873132236,1.05669930345,0.815439485695]","[1.30752620128,1.30859745166,1.2901653565,1.27697328199,1.28771738759,1.30425287735,1.38677258955,1.43423930615,1.45947922319,1.45553761113,1.42329789444,1.33710885976,1.32373473299,1.30123003126,1.27499761338,1.25736632791,1.22998454945,1.15177481484,1.04019913054,0.776094418305]"
1.8_1.4_1.6_2.0_2,"[2.52891971632,2.52060460244,2.52144350512,2.52365665479,2.52237854745,2.51557028912,2.50295670272,2.48474246871,2.46041844131,2.42736358167]","[1.77316222277,1.76304762506,1.75478783799,1.74795512881,1.74212506066,1.73689070409,1.73185135272,1.72656337139,1.7204232813,1.71204917725]","[1.77272812226,1.76268831801,1.75448515588,1.74764792891,1.74172315514,1.73629242771,1.73094334532,1.72518478783,1.71825809533,1.70814333271]"
1.8_1.4_1.6_2.0_3,"[2.50614538399,2.52107919961,2.5226298766,2.52239965067,2.51859313175,2.51413743639,2.50694937616,2.49891494353,2.49144159468,2.47942761977]","[1.73991143311,1.76351645676,1.76065537024,1.75244263609,1.75454281911,1.7568040067,1.74285762751,1.75606034761,1.75093657391,1.75449522371]","[1.73947916242,1.76289157613,1.75986375912,1.75149149445,1.75329822465,1.75520832548,1.74079550015,1.75328890692,1.74673489035,1.74600359087]"
1.8_1.4_1.6_2.0_4,"[2.43344992112,2.44515968904,2.45076361307,2.45504612962,2.45336233588,2.45098969814,2.4408310516,2.42522191148,2.39161428736]","[1.79840979465,1.7909577734,1.77170369175,1.76372163407,1.75376113397,1.73568967652,1.72430960404,1.69413830965,1.65155392501]","[1.79828289132,1.79066636959,1.77128216621,1.76318920336,1.75303485902,1.73460488401,1.72247527047,1.69066362354,1.64311553646]"
1.8_1.4_1.6_2.0_5,"[2.51620216741,2.5229418194,2.5239619106,2.5174705107,2.50394550542,2.48423443286,2.45817019972,2.42355726134,2.3745907266,2.2961924839]","[1.78272223541,1.77415329734,1.76690948351,1.76034484057,1.75380553883,1.74658048207,1.73766550415,1.72518213013,1.70463801243,1.66093241358]","[1.78239041155,1.77388016518,1.76662911712,1.76000207383,1.75336852624,1.74600780314,1.73684430074,1.72379739427,1.70171710641,1.65237028919]"
1.8_1.4_1.6_2.0_6,"[2.52562228902,2.575107955,2.57659169606,2.54352008412,2.55014499078,2.5313306386,2.52695180236,2.5179701977,2.50524435274]","[1.82158474517,1.81133874447,1.75892242236,1.76391332645,1.76262706493,1.75987043895,1.74575314535,1.74704645407,1.74405643757]","[1.81921184451,1.80858837801,1.75812121436,1.7633014462,1.76212767835,1.75926624461,1.74460922102,1.74553848923,1.7415207112]"
1.8_1.4_1.6_2.0_7,"[2.49257704053,2.4972170778,2.50084953009,2.50097262893,2.49716118084,2.49569189981,2.49105052719,2.48210563299,2.4665068167,2.44330760068]","[1.77441785222,1.76410622929,1.75744863269,1.75303358576,1.74941153601,1.74348583197,1.74043356944,1.73458115796,1.72804410608,1.71981520197]","[1.77435607989,1.76403626838,1.75733817226,1.75284125574,1.74910497551,1.74305545683,1.73975675098,1.73350576888,1.7262063946,1.71627117756]"
1.8_1.4_1.6_2.0_8,"[2.56316297074,2.5667007877,2.56871217902,2.5651552387,2.55503439424,2.53877290813,2.51672068087,2.48808605834,2.4499653176,2.39490581159]","[1.77793541463,1.76939083533,1.76207735659,1.75546192995,1.74893850891,1.74185798346,1.73345739874,1.72264728942,1.7074900144,1.6830112745]","[1.77788400527,1.76932037794,1.76194360167,1.75520781207,1.74850303574,1.74114962142,1.73227896647,1.72052006044,1.70310682171,1.67161863711]"
1.8_1.4_1.6_2.0_9,"[2.51974039093,2.53287445538,2.53850797821,2.53489258413,2.52306291198,2.50446840885,2.47944831559,2.44631878586,2.40007243539]","[1.77482130147,1.76511102985,1.75752071905,1.75087135042,1.74418614773,1.73661955786,1.72721409851,1.71444969666,1.69507817019]","[1.77443730697,1.76477665431,1.75713609403,1.75036574658,1.74350851184,1.73566801955,1.72571477001,1.71166376902,1.68868951287]"
1.8_1.4_1.6_2.0_10,"[2.51368814983,2.51185919332,2.51571035302,2.51662292396,2.51299308788,2.50464261173,2.4926828853,2.47385999705,2.4442522211]","[1.76592325527,1.7698050026,1.76087567922,1.75382985613,1.7477259961,1.74643066359,1.74049957625,1.73205002914,1.72367625737]","[1.76542408074,1.76953633571,1.7606280624,1.75345849904,1.74710189646,1.74545842835,1.73890936902,1.72935725272,1.71861274336]"
